排名	关键词	热度	特征	时间
1	诺一长大后成了何炅	3295773	热	2019-12-17T12:17:56.189562
2	999皮炎平在吐槽大会违法植入广告	2610094	新	2019-12-17T12:17:56.189637
3	做自己的偶像	2186779	荐	2019-12-17T12:17:56.189699
4	龙丹妮 中国新文娱大会	1958839	新	2019-12-17T12:17:56.189760
5	怡口蓮把怡口莲告了	1653145	新	2019-12-17T12:17:56.189820
6	老朱家的大明生活	1516732		2019-12-17T12:17:56.189878
7	遭丈夫公公暴打女子家属发声	1303366	热	2019-12-17T12:17:56.189926
8	李小冉皮肤	1090580	热	2019-12-17T12:17:56.189983
9	嗯哼太有梗了	936209	沸	2019-12-17T12:17:56.190041
10	我国首艘国产航空母舰交付海军	700891	新	2019-12-17T12:17:56.190131
11	没有暴力的香港是什么样	699574		2019-12-17T12:17:56.190191
12	张若昀堆雪人cos范闲	687580	热	2019-12-17T12:17:56.190240
13	外籍人士称不怕撑警被打	687218		2019-12-17T12:17:56.190298
14	液体猫化妆包	686996		2019-12-17T12:17:56.190346
15	腾讯视频回应庆余年超前点播争议	686418	热	2019-12-17T12:17:56.190402
16	火鸡拉面润唇膏	686076		2019-12-17T12:17:56.190459
17	中国数字一线城市出炉	685940		2019-12-17T12:17:56.190505
18	陈立农回应被朱丹叫错名字	685351		2019-12-17T12:17:56.190564
19	爱喝奶茶的人怎么发朋友圈	685024	新	2019-12-17T12:17:56.190625
20	老人惨遭三车连撞当场身亡	684760	新	2019-12-17T12:17:56.190700
21	好朋友关系淡了是什么感受	684443	新	2019-12-17T12:17:56.190775
22	过水烫就好吃的蔬菜	497599		2019-12-17T12:17:56.190849
23	高颧骨是种什么体验	444267	新	2019-12-17T12:17:56.190910
24	范冰冰机场造型	371242		2019-12-17T12:17:56.190985
25	脸圆的女生有多可爱	369604		2019-12-17T12:17:56.191046
26	为了哄女友可以有多拼	356489	新	2019-12-17T12:17:56.191108
27	坐牢和上班的区别	306618		2019-12-17T12:17:56.191183
28	秋田犬因太可爱被当街提走	306480		2019-12-17T12:17:56.191245
29	如何看待白嫖追星	288251	新	2019-12-17T12:17:56.191305
30	政治解决朝鲜半岛问题的决议草案	286954		2019-12-17T12:17:56.191380
31	可盐可甜长什么样	286212		2019-12-17T12:17:56.191440
32	岳云鹏堆的雪人	275327		2019-12-17T12:17:56.191501
33	韩国爱豆被工作人员扯头发	252218		2019-12-17T12:17:56.191561
34	庆余年	245907		2019-12-17T12:17:56.191621
35	男女对骂小伙被夹中间一脸懵	215917		2019-12-17T12:17:56.191682
36	权志龙胡子	214494		2019-12-17T12:17:56.191742
37	苹果特斯拉被控使用非洲童工	211341	新	2019-12-17T12:17:56.191803
38	太平公主丈夫薛绍墓被发现	196643		2019-12-17T12:17:56.191877
39	数码宝贝20周年剧场版	190703	新	2019-12-17T12:17:56.191937
40	特维斯后悔来中国	189655		2019-12-17T12:17:56.192013
41	过去十年全球App下载量排名	183414	新	2019-12-17T12:17:56.192073
42	70岁老人爬树割漆还债	173102		2019-12-17T12:17:56.192149
43	女生喜欢被人这样揉头吗	171434	新	2019-12-17T12:17:56.192208
44	国王的高跟鞋	168280	新	2019-12-17T12:17:56.192282
45	今年已有18家上市公司退市	165867	新	2019-12-17T12:17:56.192356
46	魔卡小樱舒芙蕾	135588		2019-12-17T12:17:56.192430
47	有哪些甜到骨子里的情话	131496	新	2019-12-17T12:17:56.192491
48	去澳门必打卡的地方	114258	新	2019-12-17T12:17:56.192565
49	男生留胡子有多性感	102853	新	2019-12-17T12:17:56.192640
50	高以翔家属考虑建墓园	91793		2019-12-17T12:17:56.192713
