排名	关键词	热度	特征	时间
1	虞书欣第一	2528130	热	2020-04-11T18:01:06.008428
2	在家训练83天的学生找到了	1323503	新	2020-04-11T18:01:06.008568
3	安崎之前只有24个粉丝	1320082	新	2020-04-11T18:01:06.008678
4	黄霄云哭了	1207666	新	2020-04-11T18:01:06.008782
5	青春有你2前九排名	1104491		2020-04-11T18:01:06.008885
6	快乐大本营	1066088		2020-04-11T18:01:06.008967
7	28岁N号房会员自杀身亡	971549	热	2020-04-11T18:01:06.009048
8	刘德海去世	909740		2020-04-11T18:01:06.009153
9	蒙古国赠送的3万只羊正加紧贴春膘	903733		2020-04-11T18:01:06.009233
10	宋仁宗曹皇后大婚	901104		2020-04-11T18:01:06.009312
11	赵小棠发表感言 好笑	892374		2020-04-11T18:01:06.009393
12	富豪包机度假被法国警方遣返	747699		2020-04-11T18:01:06.009472
13	两名外籍人员在广州带病逃脱系谣言	654722		2020-04-11T18:01:06.009551
14	小学生错峰吃饭视频的真相	651697	新	2020-04-11T18:01:06.009630
15	清平乐	553555		2020-04-11T18:01:06.009730
16	蔡少芬微博	550257	新	2020-04-11T18:01:06.009809
17	大学开学前千万要做的准备	542608	新	2020-04-11T18:01:06.009906
18	如果你长期不换头像	526543		2020-04-11T18:01:06.010004
19	苹果谷歌联手推美国版健康码	516469		2020-04-11T18:01:06.010085
20	西班牙已有25000医护感染新冠	514081	新	2020-04-11T18:01:06.010162
21	杨坤diss惊雷	512847	新	2020-04-11T18:01:06.010262
22	印度新冠肺炎确诊病例达7447例	488542		2020-04-11T18:01:06.010362
23	首批在美中国小留学生包机回国	395455		2020-04-11T18:01:06.010440
24	穿出来的女团风	329838		2020-04-11T18:01:06.010518
25	我妈和我买菜的区别	319130		2020-04-11T18:01:06.010598
26	张韶涵尤长靖你的答案	318902		2020-04-11T18:01:06.010678
27	美汁源	318378	新	2020-04-11T18:01:06.010755
28	周游记	316845	新	2020-04-11T18:01:06.010856
29	美军安慰号3名船员新冠检测阳性	316623		2020-04-11T18:01:06.010966
30	美国旧金山流浪者收容所70人确诊	316604	新	2020-04-11T18:01:06.011054
31	张含韵郁可唯配音	316375	新	2020-04-11T18:01:06.011163
32	Bright女朋友	316282		2020-04-11T18:01:06.011273
33	密室大逃脱	316042		2020-04-11T18:01:06.011362
34	俄罗斯将驱逐150万中国公民系谣言	309958		2020-04-11T18:01:06.011449
35	中国军队向俄军分享防疫经验	309225		2020-04-11T18:01:06.011535
36	杨幂邓伦拥抱	305752		2020-04-11T18:01:06.011621
37	陈珏排名第六	304023		2020-04-11T18:01:06.011706
38	说谎被打脸是种什么体验	301912	新	2020-04-11T18:01:06.011791
39	没有Uzi的RNG	297084		2020-04-11T18:01:06.011896
40	当追星女孩做了妈妈后	293592		2020-04-11T18:01:06.011984
41	高伟光唱歌	293410		2020-04-11T18:01:06.012068
42	白志勇 景雅	292422		2020-04-11T18:01:06.012154
43	RNG输了	281486		2020-04-11T18:01:06.012271
44	东京奥运会圣火保存地点保密	279059	新	2020-04-11T18:01:06.012357
45	你和父母25岁的区别	260669		2020-04-11T18:01:06.012457
46	张文宏驳斥外媒所谓中国隐瞒病例	258637		2020-04-11T18:01:06.012536
47	影视剧里的爹系男友	236297		2020-04-11T18:01:06.012615
48	华山封山77天后开放	211630	新	2020-04-11T18:01:06.012698
49	内心非常介意的玩笑	186844	新	2020-04-11T18:01:06.012796
50	武磊身体状况已极大改善	126181		2020-04-11T18:01:06.012899
