排名	关键词	热度	特征	时间
1	泉州欣佳酒店	323889	热	2020-03-07T21:54:25.165739
2	泉州坍塌酒店为密切接触者隔离酒店	141014		2020-03-07T21:54:25.165822
3	申军良父子已团聚	93676		2020-03-07T21:54:25.165876
4	吴尊工作室声明	93188	热	2020-03-07T21:54:25.165924
5	王子健有女朋友	92109		2020-03-07T21:54:25.165994
6	快乐大本营	88224		2020-03-07T21:54:25.166042
7	湖北发放第一批绿码	85451		2020-03-07T21:54:25.166089
8	意大利民主党领导人感染新冠病毒	76338		2020-03-07T21:54:25.166135
9	孙杨妈妈	74570	热	2020-03-07T21:54:25.166184
10	徐姑姑追回跳单	74092		2020-03-07T21:54:25.166242
11	泉州倒塌酒店被困人员约70人	65406		2020-03-07T21:54:25.166290
12	钟南山院士的50天行程表	52697		2020-03-07T21:54:25.166337
13	高伟光给吴宣仪妈妈安排签名照	52652		2020-03-07T21:54:25.166384
14	日本预计下周起禁止转售口罩	52603		2020-03-07T21:54:25.166430
15	沈腾无脸男表情包	52559		2020-03-07T21:54:25.166478
16	快乐大本营下期有黄景瑜	52444		2020-03-07T21:54:25.166524
17	国际象棋手吸食过量笑气身亡	52421		2020-03-07T21:54:25.166579
18	泉州酒店倒塌或与修地基有关	52314		2020-03-07T21:54:25.166626
19	什么饮料和火锅最配	52280		2020-03-07T21:54:25.166676
20	适合代入小说的长相	52246		2020-03-07T21:54:25.166729
21	看一集就爱上的女主角	49512		2020-03-07T21:54:25.166782
22	成都双流机场旁有只大熊猫	49467		2020-03-07T21:54:25.166834
23	医生对脱机患者大喊你活过来了	48284		2020-03-07T21:54:25.166885
24	李佳琦	47189		2020-03-07T21:54:25.166936
25	非诚勿扰陈东缘	45811		2020-03-07T21:54:25.166989
26	体测时的尴尬经历	44696		2020-03-07T21:54:25.167040
27	张文宏谈新冠疫苗	40375		2020-03-07T21:54:25.167100
28	草莓巧克力爆米花	40041		2020-03-07T21:54:25.167182
29	伊朗新当选议员患新冠肺炎去世	39922		2020-03-07T21:54:25.167267
30	伊朗演员教大家花式洗手	39832		2020-03-07T21:54:25.167354
31	郭俊辰可爱	33644		2020-03-07T21:54:25.167437
32	晒出最好看的手	32300		2020-03-07T21:54:25.167520
33	新疆应急响应调整为三级	31864		2020-03-07T21:54:25.167573
34	严格禁止普遍要求教师直播上课或录课	30701		2020-03-07T21:54:25.167619
35	林彦俊 白色羽绒服	30592		2020-03-07T21:54:25.167666
36	福建确诊全部清零	28148		2020-03-07T21:54:25.167712
37	晚安短信湖北计划	26957		2020-03-07T21:54:25.167758
38	红十字会派遣专家支援伊拉克疫情防控	24724		2020-03-07T21:54:25.167803
39	马龙许昕男双夺冠	24524		2020-03-07T21:54:25.167849
40	万物皆可水煮	23379		2020-03-07T21:54:25.167893
41	广东数百万斤田鸡滞销压塘	22143		2020-03-07T21:54:25.167938
42	令人怦然心动的证件照	21921		2020-03-07T21:54:25.167983
43	篮网主帅下课	21730		2020-03-07T21:54:25.168028
44	无直接证据证明梅姨存在	21476		2020-03-07T21:54:25.168074
45	iPad Air 3会出现永久性黑屏	19286		2020-03-07T21:54:25.168119
46	重生	19032		2020-03-07T21:54:25.168196
47	明星背影大赛	17888		2020-03-07T21:54:25.168279
48	杨凯 周玉琢	15533		2020-03-07T21:54:25.168365
49	泉州欣佳酒店已救出28人	14512		2020-03-07T21:54:25.168442
50	普京被美女现场求婚	13636		2020-03-07T21:54:25.168493
