排名	关键词	热度	特征	时间
1	东方卫视马赛克跨年阵容	3874145	沸	2019-12-19T06:19:29.785424
2	往来台湾通行证收费降至60元	1103288	新	2019-12-19T06:19:29.785619
3	王牌赢家	1092462	荐	2019-12-19T06:19:29.785773
4	北京台春晚代言人	1091892	新	2019-12-19T06:19:29.785924
5	被大明风华的朱元璋吓到	1012035		2019-12-19T06:19:29.786084
6	17岁的周冬雨	1011343	热	2019-12-19T06:19:29.786209
7	爸爸为孩子打造星空卧室	895914	新	2019-12-19T06:19:29.786355
8	玻璃拖鞋	866673	新	2019-12-19T06:19:29.786499
9	哪吒教你澳门冷知识	862391		2019-12-19T06:19:29.786641
10	香港阿Sir哭了	860115		2019-12-19T06:19:29.786761
11	郭碧婷想生三个宝宝	761923	热	2019-12-19T06:19:29.786884
12	郑爽张恒公司1个月前停运	731859	热	2019-12-19T06:19:29.787026
13	地震时幼儿园老师抓起娃就跑	731104	热	2019-12-19T06:19:29.787169
14	漠河冻梨变铁锤	728803		2019-12-19T06:19:29.787314
15	汤唯演技	727433		2019-12-19T06:19:29.787431
16	三星电子董事长被判监禁18个月	725337		2019-12-19T06:19:29.787547
17	王子文道歉	721339	热	2019-12-19T06:19:29.787663
18	14岁姐姐去8岁弟弟家长会	719296	新	2019-12-19T06:19:29.787806
19	爱奇艺高管多次暗示涨价	716750	新	2019-12-19T06:19:29.787949
20	日本天价草莓1颗900元	716713	新	2019-12-19T06:19:29.788090
21	成龙冯小刚郑爽张国立一起吃饭	713099		2019-12-19T06:19:29.788237
22	微信将支持深色模式	712434		2019-12-19T06:19:29.788353
23	爸爸为4岁单眼女儿扮艾莎	673254		2019-12-19T06:19:29.788467
24	腾讯将32款游戏退市	623007	新	2019-12-19T06:19:29.788582
25	14岁男孩张嘴大破世界纪录	487763	新	2019-12-19T06:19:29.788723
26	美颜滤镜下的吴磊	485249		2019-12-19T06:19:29.788866
27	手机信号突降2G后余额被窃	483644	新	2019-12-19T06:19:29.788981
28	美众议院决定弹劾特朗普	474546		2019-12-19T06:19:29.789125
29	澳门震撼60秒	474304	新	2019-12-19T06:19:29.789239
30	文化输出成功的影视剧	474264	新	2019-12-19T06:19:29.789379
31	王子文高铁踩桌板	472094		2019-12-19T06:19:29.789519
32	00后跟90后代沟有多大	451653		2019-12-19T06:19:29.789631
33	庆余年	443338		2019-12-19T06:19:29.789744
34	误杀	426224	新	2019-12-19T06:19:29.789858
35	卡妹	389630		2019-12-19T06:19:29.790000
36	人类自然寿命是38岁	382970		2019-12-19T06:19:29.790126
37	女生是否会在意男友的家境	321339		2019-12-19T06:19:29.790239
38	有个长得特别好看的女朋友	295190		2019-12-19T06:19:29.790354
39	澳门灯光秀	292183	新	2019-12-19T06:19:29.790467
40	和父母一起住最怕什么	286542	新	2019-12-19T06:19:29.790608
41	当代年轻人有多爱收破烂	282717	新	2019-12-19T06:19:29.790748
42	你见过最可爱的小朋友	279562	新	2019-12-19T06:19:29.790889
43	苹果调查富士康涉嫌规模欺诈案	271823	新	2019-12-19T06:19:29.791030
44	澳门第一面五星红旗	268441	新	2019-12-19T06:19:29.791170
45	敦煌铁路全线开通	263113	新	2019-12-19T06:19:29.791311
46	追求一定要送礼物吗	256257	新	2019-12-19T06:19:29.791452
47	加内特谈绿军打垮詹姆斯	252372	新	2019-12-19T06:19:29.791591
48	星光大赏阵容	251080		2019-12-19T06:19:29.791731
49	乔欣红色吊带裙	216760		2019-12-19T06:19:29.791845
50	有个微胖女友是什么感受	200501		2019-12-19T06:19:29.791959
