排名	关键词	热度	特征	时间
1	中国公民切勿通过绥芬河口岸回国	3175534	热	2020-04-07T09:26:31.354742
2	张静静在返程飞机上的一幕	2401274	新	2020-04-07T09:26:31.354816
3	钟南山说医生看的不是病而是病人	1810016	新	2020-04-07T09:26:31.354875
4	12岁N号房运营者被捕	1494361	新	2020-04-07T09:26:31.354931
5	刘亦菲繁花写真	1329074		2020-04-07T09:26:31.354988
6	张国伟 没有和相熟的记者通电话	1287844		2020-04-07T09:26:31.355033
7	苏志燮婚房	1073525		2020-04-07T09:26:31.355078
8	黑龙江18.9万高三毕业生开学	924356	新	2020-04-07T09:26:31.355122
9	重症八仙	882815		2020-04-07T09:26:31.355176
10	王一博喉结	713396		2020-04-07T09:26:31.355220
11	四川女子否认遭丈夫家暴16年	676309		2020-04-07T09:26:31.355266
12	抢走救火英雄捐款红包后退群	665720		2020-04-07T09:26:31.355316
13	法国医生称把非洲当疫苗试验场	652796		2020-04-07T09:26:31.355364
14	苏志燮赵恩静结婚	613605	热	2020-04-07T09:26:31.355413
15	清明假期4325.4万人次出游	542224	热	2020-04-07T09:26:31.355473
16	王一博为汪涵庆生	541376		2020-04-07T09:26:31.355532
17	一时分不清是猪还是猫	541297	新	2020-04-07T09:26:31.355580
18	云南查获1213张鳄鱼皮铺满球场	522495	新	2020-04-07T09:26:31.355639
19	开学	504434		2020-04-07T09:26:31.355698
20	毛坦厂高三考生广场戴口罩晨读	435878		2020-04-07T09:26:31.355745
21	Faker	427255		2020-04-07T09:26:31.355792
22	武汉跳舞小女孩	425962	新	2020-04-07T09:26:31.355839
23	具荷拉哥哥要求严惩前男友	425237		2020-04-07T09:26:31.355898
24	东北话是全国通用语言	425205		2020-04-07T09:26:31.355946
25	联合国警告全球家庭暴力激增	401977	新	2020-04-07T09:26:31.355993
26	鹿晗深V西装	398194		2020-04-07T09:26:31.356053
27	天津开学时间	383691		2020-04-07T09:26:31.356100
28	美国防部让军人用T恤或布当口罩	364335		2020-04-07T09:26:31.356147
29	特朗普回应英国首相病情恶化	355821		2020-04-07T09:26:31.356225
30	蔡徐坤让接机粉丝不要群聚	349431		2020-04-07T09:26:31.356275
31	男子八达岭长城刻字被行拘5日	328389	新	2020-04-07T09:26:31.356321
32	好吃但味道奇怪的食物	323234		2020-04-07T09:26:31.356378
33	刘诗诗红衣封面	315791		2020-04-07T09:26:31.356423
34	郴州市北湖区团委书记被免职	254687		2020-04-07T09:26:31.356468
35	无接触快递架死件越来越多	244902	新	2020-04-07T09:26:31.356514
36	广州排查发现5例境外输入	242594		2020-04-07T09:26:31.356579
37	亚马逊员工社交距离违规两次将开除	236276		2020-04-07T09:26:31.356623
38	沈阳发放3000万元消费券	229039		2020-04-07T09:26:31.356677
39	朱广权累瘫了	210892		2020-04-07T09:26:31.356720
40	张静静援非丈夫求助希望尽早回国	202850		2020-04-07T09:26:31.356763
41	大学包高铁接回滞留湖北学生	185069		2020-04-07T09:26:31.356806
42	叛逆的我本人	183774	新	2020-04-07T09:26:31.356849
43	薯片上衣	183521		2020-04-07T09:26:31.356902
44	狠起来自己人都不放过	181517		2020-04-07T09:26:31.356945
45	许飞	174985		2020-04-07T09:26:31.356987
46	冰雪奇缘新番外	172699		2020-04-07T09:26:31.357030
47	还有1天武汉解封	157565		2020-04-07T09:26:31.357073
48	湖北卫健委回应张静静去世	153037		2020-04-07T09:26:31.357116
49	大爷放风筝的技术有多强	137403		2020-04-07T09:26:31.357158
50	默克尔 新冠是欧盟成立以来最大考验	114192		2020-04-07T09:26:31.357201
