排名	关键词	热度	特征	时间
1	河南信阳出现两例超常规病例	3620987	沸	2020-02-17T05:17:38.204702
2	钻石公主号有40名美国人确诊感染	1468024	新	2020-02-17T05:17:38.204780
3	湖北要求疑似患者核酸检测当日清零	1362813	新	2020-02-17T05:17:38.204845
4	武汉必须开放的公共场所扫码入出	1170611	热	2020-02-17T05:17:38.204909
5	学习通崩了	1018894		2020-02-17T05:17:38.204971
6	戳爷防弹少年团合作	984054	沸	2020-02-17T05:17:38.205020
7	想见你 养成系	904588	沸	2020-02-17T05:17:38.205079
8	全国累计确诊新冠肺炎70548例	739095		2020-02-17T05:17:38.205138
9	想见你彩蛋有三个版本	693276	新	2020-02-17T05:17:38.205186
10	常欢丛笑在一起	561034		2020-02-17T05:17:38.205245
11	武汉20位康复医护人员捐血浆	428530		2020-02-17T05:17:38.205293
12	开学第一课	415180		2020-02-17T05:17:38.205340
13	河南企业研发新型隔离帽	396821		2020-02-17T05:17:38.205388
14	东京奥组委称奥运会将如期举行	318471		2020-02-17T05:17:38.205434
15	许光汉演技	289016		2020-02-17T05:17:38.205484
16	张亮寇静同回别墅	287203	新	2020-02-17T05:17:38.205538
17	Angelababy精灵造型	286809	新	2020-02-17T05:17:38.205605
18	trr	284411	热	2020-02-17T05:17:38.205670
19	钉钉	282277	新	2020-02-17T05:17:38.205734
20	杨超越 郭老师	280737		2020-02-17T05:17:38.205798
21	取快递堪比谍战剧	277898	新	2020-02-17T05:17:38.205849
22	蝗虫	275069		2020-02-17T05:17:38.205912
23	上海乘坐公交必须佩戴口罩	273707	新	2020-02-17T05:17:38.205965
24	湖北以外新增病例13连降	272852		2020-02-17T05:17:38.206029
25	用晾衣杆给对面狗狗送水送食	272371	新	2020-02-17T05:17:38.206081
26	北京地铁	270925		2020-02-17T05:17:38.206144
27	国家专家组成员解密上海抗疫用药	270435		2020-02-17T05:17:38.206195
28	在家被迫成才的我	268494		2020-02-17T05:17:38.206247
29	金白开	267716	新	2020-02-17T05:17:38.206298
30	艾弗森穿科比球衣	267076		2020-02-17T05:17:38.206362
31	生日快乐 子维哥	262616		2020-02-17T05:17:38.206413
32	保罗扣篮	248882	新	2020-02-17T05:17:38.206464
33	军队增派2600名医护人员全部抵达武汉	247497	新	2020-02-17T05:17:38.206529
34	全国第1例新冠肺炎逝世患者遗体解剖	243820		2020-02-17T05:17:38.206595
35	运20机票致敬白衣战士	241547		2020-02-17T05:17:38.206647
36	房价	213881		2020-02-17T05:17:38.206699
37	风暴丹尼斯	212014	新	2020-02-17T05:17:38.206750
38	湖北新增1933例新冠肺炎	203380		2020-02-17T05:17:38.206814
39	黄智博姐姐发文	200231		2020-02-17T05:17:38.206865
40	想见你大结局	194814		2020-02-17T05:17:38.206918
41	北京粉蓝色天空	186098		2020-02-17T05:17:38.206968
42	黄冈一线医护人员优先评职称晋升	185195		2020-02-17T05:17:38.207019
43	生产销售问题医用口罩最高可判无期	177322		2020-02-17T05:17:38.207071
44	做个情绪稳定的人有多难	168677	新	2020-02-17T05:17:38.207123
45	爱的迫降大结局	167846		2020-02-17T05:17:38.207186
46	追授抗疫牺牲民警王春天二级英模	167509	新	2020-02-17T05:17:38.207236
47	魔术师致敬科比	158085		2020-02-17T05:17:38.207302
48	追殡葬车哭喊妈妈女孩居家隔离	153142		2020-02-17T05:17:38.207353
49	易烊千玺ins更新	139349		2020-02-17T05:17:38.207405
50	全国累计治愈出院病例破万	123128		2020-02-17T05:17:38.207457
