排名	关键词	热度	特征	时间
1	二皇子可爱	1069468	沸	2019-12-18T00:03:54.741998
2	山东舰	660354	沸	2019-12-18T00:03:54.742161
3	李宇春李易峰竹叶青	642553	荐	2019-12-18T00:03:54.742279
4	朱亚文我娘吗	586180		2019-12-18T00:03:54.742393
5	林更新方否认新恋情	433686		2019-12-18T00:03:54.742490
6	长公主被逐出京	335456		2019-12-18T00:03:54.742578
7	7岁男童遭亲妈家暴却仍想她	237931		2019-12-18T00:03:54.742663
8	撒贝宁回应康辉为自己正音	211586		2019-12-18T00:03:54.742750
9	拼多多被曝售卖假洋酒	148181	热	2019-12-18T00:03:54.742836
10	怡口蓮把怡口莲告了	137473	沸	2019-12-18T00:03:54.742942
11	警察网上买票被骗给自己立案	125490		2019-12-18T00:03:54.743052
12	美妆博主秦尚城	117649		2019-12-18T00:03:54.743140
13	999皮炎平在吐槽大会违法植入广告	108464	热	2019-12-18T00:03:54.743225
14	高以翔女友穿9号球衣	102380	热	2019-12-18T00:03:54.743335
15	李兰迪白色花朵纱裙	102230		2019-12-18T00:03:54.743443
16	大明风华开播	102067		2019-12-18T00:03:54.743527
17	宋祖儿后台赶作业	101993		2019-12-18T00:03:54.743611
18	一个班15个女生叫艾莎	101861		2019-12-18T00:03:54.743700
19	男生追女生追一半就不追了	101734		2019-12-18T00:03:54.743786
20	官方回应大连LOGO涉嫌抄袭迪士尼	101479		2019-12-18T00:03:54.743872
21	女生驼背的原因	101317		2019-12-18T00:03:54.743958
22	范冰冰短发造型	101178		2019-12-18T00:03:54.744043
23	小学生发明出午睡课桌椅	101023		2019-12-18T00:03:54.744126
24	再次见到初恋是什么感觉	100823		2019-12-18T00:03:54.744211
25	桂花糯米藕	100773		2019-12-18T00:03:54.744296
26	咖啡可能成奢侈品	94987		2019-12-18T00:03:54.744380
27	寿司芝士火锅	85885		2019-12-18T00:03:54.744464
28	我国首艘国产航空母舰交付海军	82892		2019-12-18T00:03:54.744565
29	中国数字一线城市出炉	80761		2019-12-18T00:03:54.744664
30	研究生被骗311万元不愿报警	80709		2019-12-18T00:03:54.744761
31	老人惨遭三车连撞当场身亡	80554		2019-12-18T00:03:54.744859
32	医院致歉幼儿输液管中有虫	74663		2019-12-18T00:03:54.744955
33	宋轶龙须丸子头	67780		2019-12-18T00:03:54.745052
34	诺一长大后成了何炅	64584		2019-12-18T00:03:54.745148
35	地铁安检员偷拍女乘客裙底	63070		2019-12-18T00:03:54.745241
36	熊猫互娱被判向腾讯付360万	59543		2019-12-18T00:03:54.745338
37	庆余年小头像	57551		2019-12-18T00:03:54.745433
38	汤唯男装	56819		2019-12-18T00:03:54.745528
39	女生看女生能有多准	53809		2019-12-18T00:03:54.745624
40	情侣同居该不该告知父母	47401		2019-12-18T00:03:54.745719
41	女生说男生可爱是什么心理	47364	新	2019-12-18T00:03:54.745814
42	古风嫁衣有多美	47008	新	2019-12-18T00:03:54.745936
43	2019中国十大科技成就	46649	新	2019-12-18T00:03:54.746055
44	榆林51人涉黑案件一审宣判	46439	新	2019-12-18T00:03:54.746187
45	美国拟将购烟年龄提高至21岁	46207	新	2019-12-18T00:03:54.746307
46	因为什么删掉了暗恋的人	45856	新	2019-12-18T00:03:54.746427
47	会因为害怕孤单而恋爱吗	45551	新	2019-12-18T00:03:54.746546
48	陈立农回应被朱丹叫错名字	45541		2019-12-18T00:03:54.746664
49	检方不会公开PD系列造假成员	44861		2019-12-18T00:03:54.746759
50	郭艾伦失误	37970		2019-12-18T00:03:54.746856
