排名	关键词	热度	特征	时间
1	国际关注的突发公共卫生事件	4976296	沸	2020-01-31T02:49:48.874169
2	全国累计确诊9692例	4701765	新	2020-01-31T02:49:48.874353
3	最新疫情地图	2242289	沸	2020-01-31T02:49:48.874513
4	重庆飞南通航班83人被医学观察	2013562	新	2020-01-31T02:49:48.874668
5	河北企业复工不早于2月9日	1627042	新	2020-01-31T02:49:48.874820
6	14日T156和K1454次乘客	1434090	新	2020-01-31T02:49:48.874970
7	官方通报火神山医院冲突	1326025	热	2020-01-31T02:49:48.875118
8	暖春小花的爷爷走了	1289166	沸	2020-01-31T02:49:48.875265
9	詹姆斯纹身	1119039	热	2020-01-31T02:49:48.875415
10	湖北新增1220例	1090204	新	2020-01-31T02:49:48.875552
11	世界卫生组织	856010	热	2020-01-31T02:49:48.875698
12	湖北省委书记回应一床难求	843026		2020-01-31T02:49:48.875846
13	演员田成仁去世	823790	热	2020-01-31T02:49:48.875966
14	黄冈卫健委主任唐志红被免职	790255		2020-01-31T02:49:48.876113
15	北京由输入期向扩散期过渡	742035		2020-01-31T02:49:48.876267
16	Steam崩了	732957	热	2020-01-31T02:49:48.876395
17	美国出现首例人传人病例	679938	热	2020-01-31T02:49:48.876543
18	意大利首次确诊两例病例	650816	新	2020-01-31T02:49:48.876690
19	四川新增36例累计确诊177例	644990	新	2020-01-31T02:49:48.876835
20	一企业30人开会11人传染	617668		2020-01-31T02:49:48.876984
21	在家的我被逼成什么样了	567693		2020-01-31T02:49:48.877105
22	北京新增7例累计确诊121例	513666	新	2020-01-31T02:49:48.877226
23	当武汉物资运输车经过收费站	413625		2020-01-31T02:49:48.877369
24	你见过最硬核的口罩	345560		2020-01-31T02:49:48.877489
25	宋威龙 年下男	323059		2020-01-31T02:49:48.877608
26	欧阳娜娜王源 台词	297552		2020-01-31T02:49:48.877726
27	Kaia	267867		2020-01-31T02:49:48.877845
28	解放军医疗队护士不肯说出名字	265539		2020-01-31T02:49:48.877963
29	疫情防控物资企业复工复产	264216		2020-01-31T02:49:48.878082
30	疫情过后你最想见的人	263674		2020-01-31T02:49:48.878201
31	初七	263607	新	2020-01-31T02:49:48.878319
32	湖北松滋市委书记黄祥龙疑似感染	263396		2020-01-31T02:49:48.878466
33	查扣假冒伪劣口罩38万余只	214676		2020-01-31T02:49:48.878586
34	欧洲议会通过英国脱欧	211415		2020-01-31T02:49:48.878703
35	诗词大会 彭敏	209640		2020-01-31T02:49:48.878823
36	湖北累计收到捐赠物资615.43万件	200211		2020-01-31T02:49:48.878941
37	下一站是幸福	200091		2020-01-31T02:49:48.879058
38	返程后如何做好个人防护	181444		2020-01-31T02:49:48.879177
39	萧亚轩 平平无奇恋爱小天才	176540		2020-01-31T02:49:48.879293
40	火神山现场	166731		2020-01-31T02:49:48.879411
41	黄冈卫健委	153158		2020-01-31T02:49:48.879529
42	上海医疗专家组长回应党员上一线	151203		2020-01-31T02:49:48.879646
43	姜思达	131603		2020-01-31T02:49:48.879763
44	湖北检测能力日均约4000份	128030		2020-01-31T02:49:48.879881
45	大主宰	114935		2020-01-31T02:49:48.880000
46	打护士肺炎病人家属被刑拘	113120		2020-01-31T02:49:48.880116
47	除夕与初六对比图	106321		2020-01-31T02:49:48.880261
48	科比妻子更换头像	88343		2020-01-31T02:49:48.880388
49	医院用机器人给病人送药	80481		2020-01-31T02:49:48.880518
50	延迟开学忙坏宿管阿姨	76558		2020-01-31T02:49:48.880603
