排名	关键词	热度	特征	时间
1	胡歌吴磊拼一起变李佳琦	2737036	新	2020-03-08T05:38:06.609474
2	消防员用口罩为获救男孩蒙眼睛	2275374	新	2020-03-08T05:38:06.609605
3	库里患甲型流感	2160776	热	2020-03-08T05:38:06.609726
4	特朗普希望至尊公主号乘客不下船	1387039	新	2020-03-08T05:38:06.609801
5	日本网红猫咪猫叔去世	1188081		2020-03-08T05:38:06.609864
6	宇红男团飞轮海	950791		2020-03-08T05:38:06.609913
7	武汉新增新冠肺炎确诊病例41例	855868		2020-03-08T05:38:06.609960
8	孟美岐回应兜四爷	767426		2020-03-08T05:38:06.610008
9	武汉痊愈患者把医护名字写满外套	751733	新	2020-03-08T05:38:06.610055
10	坍塌事故系房屋改装作业时发生	705145	新	2020-03-08T05:38:06.610113
11	泉州欣佳酒店坍塌瞬间监控视频	622220		2020-03-08T05:38:06.610172
12	刘亦菲唱花木兰主题曲	615581	新	2020-03-08T05:38:06.610226
13	张伟丽UFC首场卫冕战	503371		2020-03-08T05:38:06.610291
14	丁宁遭伊藤美诚横扫	488961		2020-03-08T05:38:06.610342
15	意大利鼓励健康人不戴口罩	487899		2020-03-08T05:38:06.610394
16	韩网评韩国十大美女	485306	新	2020-03-08T05:38:06.610445
17	马航MH370失联六周年	474303	新	2020-03-08T05:38:06.610508
18	我太喜欢小朋友这个称呼了	471251	新	2020-03-08T05:38:06.610574
19	印度新冠肺炎病例总数升至34例	464236	新	2020-03-08T05:38:06.610639
20	三八妇女节	460588		2020-03-08T05:38:06.610702
21	编剧六六将赴武汉	450578		2020-03-08T05:38:06.610762
22	吴磊的后备箱	449410		2020-03-08T05:38:06.610844
23	UFC直播	431171	新	2020-03-08T05:38:06.610929
24	粉笔模考	420201	新	2020-03-08T05:38:06.611038
25	泉州酒店坍塌事故房主已被警方控制	419570	新	2020-03-08T05:38:06.611136
26	王俊凯表演系最不怕表演	397524		2020-03-08T05:38:06.611200
27	你磕过最久的一对CP	367236		2020-03-08T05:38:06.611249
28	詹姆斯晒季后赛承诺	339264	新	2020-03-08T05:38:06.611297
29	泉州欣佳酒店救出47人	331977		2020-03-08T05:38:06.611354
30	贵州六盘水现上百只钳嘴鹤	331801		2020-03-08T05:38:06.611399
31	韩国累计确诊升至7134例	317525		2020-03-08T05:38:06.611446
32	武汉市民隔窗祝陕西医疗队女神节快乐	312857	新	2020-03-08T05:38:06.611493
33	女神节快乐	312139		2020-03-08T05:38:06.611550
34	国家卫健委调派18位专家支援泉州	294627		2020-03-08T05:38:06.611595
35	广电总局组织拍摄抗疫电视剧	288349		2020-03-08T05:38:06.611641
36	至尊公主号内部画面	273245		2020-03-08T05:38:06.611687
37	泉州欣佳酒店	233919		2020-03-08T05:38:06.611732
38	骑骆驼找信号上网课	225206		2020-03-08T05:38:06.611778
39	郭麒麟配音神探夏洛克	205071		2020-03-08T05:38:06.611823
40	中国政府向世卫组织捐款2000万美元	198585		2020-03-08T05:38:06.611870
41	泉州酒店坍塌事故致4死	195257	新	2020-03-08T05:38:06.611916
42	新冠病房关闭需几步	195189	新	2020-03-08T05:38:06.611974
43	海南新建商品房实行现房销售制度	195004	新	2020-03-08T05:38:06.612053
44	泉州欣佳酒店已救出48人	194775	新	2020-03-08T05:38:06.612115
45	尼罗河游轮新增33例确诊患者	194355	新	2020-03-08T05:38:06.612216
46	缅甸本土社交媒体发布公益视频	194263	新	2020-03-08T05:38:06.612323
47	福建首批医疗队重返金银潭	194075		2020-03-08T05:38:06.612423
48	泉州坍塌酒店伤者回忆惊魂一刻	190430		2020-03-08T05:38:06.612474
49	吴尊工作室声明	175430		2020-03-08T05:38:06.612520
50	北京新增2例境外输入确诊病例	152015		2020-03-08T05:38:06.612566
