排名	关键词	热度	特征	时间
1	带全家来京确诊女子被美国公司解雇	4088915	新	2020-03-20T04:51:34.506457
2	特朗普称早知道新冠肺炎是大流行病	1546655	热	2020-03-20T04:51:34.506587
3	北京杜绝以短租方式躲避集中医学观察	1539142	新	2020-03-20T04:51:34.506694
4	有翡	1526926	新	2020-03-20T04:51:34.506797
5	菅田将晖小松菜奈恋情	1491256		2020-03-20T04:51:34.506898
6	捷爱同行	1297550	荐	2020-03-20T04:51:34.506981
7	世卫称中国新冠0新增是一项了不起的成就	1249123	热	2020-03-20T04:51:34.507080
8	中国击剑3名队员确诊新冠肺炎	1083727		2020-03-20T04:51:34.507179
9	中国首次无新增病例是一个惊人的成就	954217		2020-03-20T04:51:34.507260
10	湖北除武汉外所有市县疫情均为低风险	914704	新	2020-03-20T04:51:34.507340
11	蔡徐坤被虞书欣说晕	896138		2020-03-20T04:51:34.507439
12	干部职工子女留学回京要带头集中观察	887173	新	2020-03-20T04:51:34.507519
13	全球已有6个国家累计确诊病例过万	885874		2020-03-20T04:51:34.507618
14	伊朗150万人有发热症状	883410		2020-03-20T04:51:34.507698
15	湖人两名球员确诊新冠肺炎	881954		2020-03-20T04:51:34.507778
16	希拉里批特朗普种族主义掩盖失职	879200		2020-03-20T04:51:34.507856
17	N95口罩奶茶	876637	热	2020-03-20T04:51:34.507934
18	荷兰首相在超市遇市民囤厕纸	874982	新	2020-03-20T04:51:34.508033
19	火箭少女 和平精英	870659		2020-03-20T04:51:34.508132
20	不及格的宫女	870164		2020-03-20T04:51:34.508223
21	苹果中国官网每人限购两部iPhone	866668		2020-03-20T04:51:34.508304
22	人民币对美元汇率中间价跌破7.1	865615	新	2020-03-20T04:51:34.508382
23	意大利市长怼市民一封闭就爱跑步了	819291		2020-03-20T04:51:34.508485
24	阿根廷女子遇见年少时的恋人	766124	新	2020-03-20T04:51:34.508577
25	古巨基儿子正面照	736414		2020-03-20T04:51:34.508688
26	特朗普称将用氯喹治疗新冠肺炎	695306	新	2020-03-20T04:51:34.508776
27	塞尔维亚村庄的天空	570292		2020-03-20T04:51:34.508884
28	为什么运动员易感染新冠病毒	548728		2020-03-20T04:51:34.508971
29	美度假游客不顾疫情坚持狂欢	483186	新	2020-03-20T04:51:34.509056
30	詹姆斯支持洛杉矶封城	456637		2020-03-20T04:51:34.509168
31	上海地铁投放战疫英雄照片	449695	新	2020-03-20T04:51:34.509255
32	考研国家线	447791		2020-03-20T04:51:34.509367
33	76人三名成员新冠检测呈阳性	439897	新	2020-03-20T04:51:34.509453
34	北京要求掌握干部职工子女留学回国情况	400641		2020-03-20T04:51:34.509558
35	议员讲完话清洁阿姨立刻擦桌	364244		2020-03-20T04:51:34.509643
36	武汉红十字会医院将暂时关停	354323	新	2020-03-20T04:51:34.509728
37	夏研唱功	342567		2020-03-20T04:51:34.509836
38	安倍晋三重申奥运会不会推迟或取消	307535		2020-03-20T04:51:34.509924
39	加州封城	304748	新	2020-03-20T04:51:34.510012
40	伊朗平均每小时有50人感染	302377		2020-03-20T04:51:34.510120
41	金大贤感染新冠	297686	新	2020-03-20T04:51:34.510204
42	张艺兴 Love You More	294458		2020-03-20T04:51:34.510311
43	救援队队员王蕾	288876	新	2020-03-20T04:51:34.510397
44	全球新冠肺炎确诊病例达209839例	274370	新	2020-03-20T04:51:34.510504
45	中国夜间灯光数据回升	270241	新	2020-03-20T04:51:34.510613
46	玉兔二号工作天数和行驶里程实现双四百	268986	新	2020-03-20T04:51:34.510720
47	白宫称病例激增因检测能力提升	268826	新	2020-03-20T04:51:34.510830
48	意大利新冠肺炎累计死亡病例超中国	262490		2020-03-20T04:51:34.510938
49	意大利首个方舱医院将启用	252748		2020-03-20T04:51:34.511023
50	湖北新增确诊数趋势图	223343		2020-03-20T04:51:34.511109
