排名	关键词	热度	特征	时间
1	全国累计确诊病例4515例	6562810	沸	2020-01-28T05:56:23.155569
2	丹麦媒体刊载辱华漫画	4241593	新	2020-01-28T05:56:23.155648
3	轻症病人1周左右恢复	3383261	新	2020-01-28T05:56:23.155713
4	大年初四	2686567	沸	2020-01-28T05:56:23.155777
5	福建防疫一线医生车祸身亡	2651526	新	2020-01-28T05:56:23.155840
6	詹姆斯悼念科比	2295449	沸	2020-01-28T05:56:23.155907
7	武汉协和医院3名被感染医护人员出院	1856404	新	2020-01-28T05:56:23.155988
8	新型冠状病毒倍增时间比SARS短	1665779	沸	2020-01-28T05:56:23.156051
9	新型冠状病毒可通过接触传播	1539108	沸	2020-01-28T05:56:23.156117
10	美疾控中心对华旅行警告升至最高级别	1525246		2020-01-28T05:56:23.156198
11	新型冠状病毒对所有年龄组都易感	1185478	热	2020-01-28T05:56:23.156257
12	最新疫情地图	1039628	热	2020-01-28T05:56:23.156325
13	北京铁路部分列车将临时停运	846519	新	2020-01-28T05:56:23.156393
14	卫健委回应公布数据与网传数据差太多	819292	新	2020-01-28T05:56:23.156461
15	河南首例死亡病例病情	717691		2020-01-28T05:56:23.156529
16	毕志飞怒斥徐峥	709202	新	2020-01-28T05:56:23.156584
17	东北人不大吃野味的原因	699628	新	2020-01-28T05:56:23.156652
18	科比所乘直升机没有黑匣子	685690		2020-01-28T05:56:23.156720
19	消费者质疑口罩太贵遭殴打	664579	新	2020-01-28T05:56:23.156774
20	火神山首批箱式板房开始吊装	651045	新	2020-01-28T05:56:23.156842
21	过年被禁足的你	640732	新	2020-01-28T05:56:23.156910
22	湖北新增1291例确诊病例	635416	热	2020-01-28T05:56:23.156978
23	最难配出文案的一张图	531732		2020-01-28T05:56:23.157046
24	新型冠状病毒疫情对全球构成高风险	514881	新	2020-01-28T05:56:23.157099
25	广西寻超5000名同行乘客	454795	热	2020-01-28T05:56:23.157166
26	打发无聊的快乐宝藏	431445		2020-01-28T05:56:23.157233
27	广东新增42例新型肺炎	415163		2020-01-28T05:56:23.157287
28	如何区分感冒流感和新型肺炎	352372		2020-01-28T05:56:23.157342
29	宅在家里都干啥	346618	新	2020-01-28T05:56:23.157397
30	四川新增21例新型肺炎	345953		2020-01-28T05:56:23.157463
31	村书记用大喇叭硬核喊话	343910	新	2020-01-28T05:56:23.157517
32	灵魂画手遇到画图红包	296804	新	2020-01-28T05:56:23.157583
33	克罗地亚一军用直升机坠海	291672	新	2020-01-28T05:56:23.157650
34	疫情紧急心理危机干预	289139		2020-01-28T05:56:23.157718
35	进藏者一律定点隔离观察14天	288215		2020-01-28T05:56:23.157772
36	科比录音	288040		2020-01-28T05:56:23.157826
37	江苏新增23例新型肺炎	287789		2020-01-28T05:56:23.157879
38	河北新增15例新型肺炎	277005		2020-01-28T05:56:23.157933
39	下一站是幸福	267145		2020-01-28T05:56:23.157986
40	全国确诊新型肺炎病例	241988		2020-01-28T05:56:23.158041
41	安徽新增36例新型肺炎	224427		2020-01-28T05:56:23.158095
42	山东新增确诊12例新型肺炎	208284		2020-01-28T05:56:23.158149
43	专家回应假期是否需再延长	207051		2020-01-28T05:56:23.158202
44	重庆新增22例新型肺炎	196283		2020-01-28T05:56:23.158255
45	抗病毒喷剂	180055		2020-01-28T05:56:23.158308
46	白岩松亲手写爱是桥梁台本	172772	新	2020-01-28T05:56:23.158361
47	无聊又睡不着看直播造医院	168248	新	2020-01-28T05:56:23.158429
48	余甜	165933		2020-01-28T05:56:23.158497
49	年下直球	161605		2020-01-28T05:56:23.158551
50	教育部通知延期开学	143219		2020-01-28T05:56:23.158604
