排名	关键词	热度	特征	时间
1	瑞幸爆单	2709814	热	2020-04-03T13:24:52.499628
2	刘鑫被江歌母亲起诉拒收起诉书	2280285	热	2020-04-03T13:24:52.499764
3	武汉返京男子感染母亲致28人隔离获刑	2072253		2020-04-03T13:24:52.499877
4	北京一女子发热被困海上游轮	2033448	新	2020-04-03T13:24:52.499965
5	新加坡	1775035	新	2020-04-03T13:24:52.500071
6	越来越喜欢戴口罩的原因	1462627		2020-04-03T13:24:52.500194
7	意大利城市副市长无视禁令去晨跑	1378222	新	2020-04-03T13:24:52.500285
8	孙文斌被执行死刑	1230668		2020-04-03T13:24:52.500388
9	王者荣耀超话头像	1072812	新	2020-04-03T13:24:52.500470
10	冰岛无症状感染者比例	924450	新	2020-04-03T13:24:52.500571
11	瑞幸咖啡董事长发声	916994	热	2020-04-03T13:24:52.500673
12	河南郭某鹏已被解除合同	862164	新	2020-04-03T13:24:52.500775
13	明日部分电视剧排播暂停	860243		2020-04-03T13:24:52.500878
14	澳大利亚进入疫情压制阶段	856289	新	2020-04-03T13:24:52.500959
15	一班飞机上最多发现13例确诊病例	853833		2020-04-03T13:24:52.501071
16	女团都在用的帽子搭配	846810	新	2020-04-03T13:24:52.501166
17	2020光见证历史了	845504		2020-04-03T13:24:52.501286
18	网易游戏	829876	新	2020-04-03T13:24:52.501379
19	刘忻任杭州市代市长	707767		2020-04-03T13:24:52.501495
20	杨超越黄色碎花裙	673563		2020-04-03T13:24:52.501588
21	中学食堂学生按学号分隔就餐	549420	新	2020-04-03T13:24:52.501678
22	青你2调整播出时间	548611		2020-04-03T13:24:52.501794
23	Wendy出院	541037		2020-04-03T13:24:52.501884
24	明星年轻时可以有多帅	523808		2020-04-03T13:24:52.501975
25	老番茄	478170		2020-04-03T13:24:52.502065
26	阴阳师官博头像	474138	新	2020-04-03T13:24:52.502156
27	非洲新冠肺炎蔓延50国超7000例	444932		2020-04-03T13:24:52.502269
28	乐华工作人员感染新冠肺炎	418737		2020-04-03T13:24:52.502360
29	牛奶布丁蛋挞	394700	新	2020-04-03T13:24:52.502452
30	75万美元往返海底最深处	359537		2020-04-03T13:24:52.502563
31	瞳夕解说	352260	新	2020-04-03T13:24:52.502655
32	尼泊尔警方用大钳子抓外出居民	343964		2020-04-03T13:24:52.502768
33	妻子公开曝光被丈夫家暴16年	340468		2020-04-03T13:24:52.502857
34	河南郭某鹏获刑一年半	337115		2020-04-03T13:24:52.502947
35	马拉松冠军违反新冠禁令被捕	336614	新	2020-04-03T13:24:52.503037
36	外籍男子插队检测点规范排队秩序	335369	新	2020-04-03T13:24:52.503149
37	第一次剪短发是什么体验	308000		2020-04-03T13:24:52.503260
38	RNG ES	297921		2020-04-03T13:24:52.503350
39	中国姐妹图鉴	287899		2020-04-03T13:24:52.503439
40	山东开学时间	266903		2020-04-03T13:24:52.503528
41	浙江高三初三4月13日开学	259309		2020-04-03T13:24:52.503618
42	华春莹反问战斗时会想到论功行赏吗	256467	新	2020-04-03T13:24:52.503707
43	云南55岁民警倒在防疫和扶贫一线	246349	新	2020-04-03T13:24:52.503820
44	美国小女孩的朋友特殊方式庆生	242591	新	2020-04-03T13:24:52.503934
45	RNG战胜ES	238352	新	2020-04-03T13:24:52.504047
46	武汉天河国际机场进行全面消杀	232226		2020-04-03T13:24:52.504159
47	让你成功路转粉的秀人	230056		2020-04-03T13:24:52.504264
48	欧盟向意大利道歉	226549		2020-04-03T13:24:52.504354
49	伊朗防疫人员扮死神上街	222061		2020-04-03T13:24:52.504444
50	娃娃礼服	208060		2020-04-03T13:24:52.504534
