排名	关键词	热度	特征	时间
1	病毒在毛质衣物上存活时间更短	5016065	沸	2020-01-29T12:55:22.149755
2	给即将返岗人员的防护建议	2764170	新	2020-01-29T12:55:22.149880
3	普通人口罩不必一次一换	2108542	沸	2020-01-29T12:55:22.149982
4	李九松去世	2089365	沸	2020-01-29T12:55:22.150079
5	武汉伢	2038572	沸	2020-01-29T12:55:22.150174
6	西藏通报首例新型肺炎疑似病例	1824819	新	2020-01-29T12:55:22.150268
7	叉酱铲酱	1594777	沸	2020-01-29T12:55:22.150361
8	工信部回应口罩告急	1402928	新	2020-01-29T12:55:22.150462
9	我们共同的敌人是疾病不是武汉人	1231883	沸	2020-01-29T12:55:22.150556
10	科比事故现场视频	1023163		2020-01-29T12:55:22.150662
11	北京回应人大附中一家长感染去世	963593		2020-01-29T12:55:22.150750
12	最新疫情地图	907024	热	2020-01-29T12:55:22.150837
13	小伙放下500个口罩转身就跑	903435		2020-01-29T12:55:22.150942
14	北京出现多起聚集性病例	896742	热	2020-01-29T12:55:22.151026
15	治愈患者还会二次感染吗	889148	新	2020-01-29T12:55:22.151132
16	韩确诊男子6天内走遍首尔京畿地区	875179	新	2020-01-29T12:55:22.151236
17	在家收外卖快递会被传染吗	870359	热	2020-01-29T12:55:22.151341
18	广东确诊5例外籍和境外人士感染	863179	新	2020-01-29T12:55:22.151444
19	北京疫情有转入扩散期迹象	848171	热	2020-01-29T12:55:22.151550
20	北京暂停办理出入境证件业务	842058	新	2020-01-29T12:55:22.151654
21	等国家说可以出门的时候	833197		2020-01-29T12:55:22.151756
22	春节这几天你该明白的事	830850		2020-01-29T12:55:22.151840
23	戴水桶面罩坐地铁	741916		2020-01-29T12:55:22.151921
24	澳大利亚成功培育新型冠状病毒样本	515146		2020-01-29T12:55:22.151999
25	武汉24小时送餐夫妻	512890		2020-01-29T12:55:22.152075
26	互联网公司复工时间表	445064		2020-01-29T12:55:22.152161
27	福建确诊新型肺炎增至84例	431940		2020-01-29T12:55:22.152294
28	知网免费开放	417054		2020-01-29T12:55:22.152373
29	科比遗体	406905		2020-01-29T12:55:22.152447
30	河南村支书载5吨蔬菜支援武汉	405198		2020-01-29T12:55:22.152529
31	冯子健回应老年人儿童易感	367967		2020-01-29T12:55:22.152591
32	香港确诊新型肺炎增至10例	367395	新	2020-01-29T12:55:22.152637
33	新年发财妆	348560	新	2020-01-29T12:55:22.152695
34	火神山雷神山钟南山	345345		2020-01-29T12:55:22.152752
35	新疆支援武汉百吨洋葱	336963		2020-01-29T12:55:22.152800
36	火神山医院病区雏形	336900	新	2020-01-29T12:55:22.152846
37	无人机监控村里的老奶奶	327301		2020-01-29T12:55:22.152904
38	春节我为什么五天没洗头	315161	新	2020-01-29T12:55:22.152950
39	离京教师不要求立即返回	306770		2020-01-29T12:55:22.153007
40	新型肺炎痊愈患者	305223	新	2020-01-29T12:55:22.153054
41	武汉加油MV	301851	新	2020-01-29T12:55:22.153111
42	口罩可以戴多久	300551	新	2020-01-29T12:55:22.153170
43	丢掉衣服腾出行李箱装5800个口罩	298663	新	2020-01-29T12:55:22.153228
44	当黄梅戏配上吉他	295160	新	2020-01-29T12:55:22.153286
45	柏林电影节	292124	新	2020-01-29T12:55:22.153343
46	一场同学会6人确诊	290631		2020-01-29T12:55:22.153400
47	监工	289516		2020-01-29T12:55:22.153447
48	请后台私信父母打麻将坐标	289136		2020-01-29T12:55:22.153494
49	山西首例患者治愈出院	281745		2020-01-29T12:55:22.153540
50	武汉警方通报处罚8人不实言论情况	255908		2020-01-29T12:55:22.153586
