排名	关键词	热度	特征	时间
1	谭维维 谭某某	3053821	热	2020-04-06T15:32:05.545441
2	湖北高校返校后要求学生不外出不聚餐	2998287		2020-04-06T15:32:05.545572
3	徐海乔超快早餐	2978222	荐	2020-04-06T15:32:05.545664
4	朱广权李佳琦直播	2968779	新	2020-04-06T15:32:05.545771
5	黎语冰棠雪分手	1775026	新	2020-04-06T15:32:05.545876
6	演员李菲耶罗感染新冠去世	1125620		2020-04-06T15:32:05.545980
7	极限挑战路透	1010010		2020-04-06T15:32:05.546062
8	韩真真发文力挺尚雯婕	1003895	热	2020-04-06T15:32:05.546144
9	英首相约翰逊未进行呼吸机治疗	794794	新	2020-04-06T15:32:05.546246
10	安倍称将向收入大减人群发放现金	792622		2020-04-06T15:32:05.546353
11	郭杰瑞	791095		2020-04-06T15:32:05.546444
12	春熙路持刀男子有精神疾病史	742750	新	2020-04-06T15:32:05.546540
13	口罩戴与不戴的气流差异	714146		2020-04-06T15:32:05.546657
14	中国发布新冠肺炎疫情纪事	653891		2020-04-06T15:32:05.546750
15	北京室内景区暂不开放	624126		2020-04-06T15:32:05.546842
16	印度熄灯9分钟为抗疫祈福	610157	新	2020-04-06T15:32:05.546934
17	海底捞复工后涨价约6%	609473		2020-04-06T15:32:05.547053
18	娃娃脸的女生能有多可爱	606222		2020-04-06T15:32:05.547145
19	广州三元里	602602	新	2020-04-06T15:32:05.547237
20	喝奶茶要小心点欧	600755		2020-04-06T15:32:05.547352
21	真果粒	597921	新	2020-04-06T15:32:05.547444
22	南京11所高校公布开学时间	596304	新	2020-04-06T15:32:05.547556
23	东京奥运赞助商或撤资	596096		2020-04-06T15:32:05.547672
24	你见过最惊艳的旅游照	578156		2020-04-06T15:32:05.547764
25	全球富豪两个月损失2.6万亿	563672		2020-04-06T15:32:05.547854
26	罗志祥回归极限挑战	558593		2020-04-06T15:32:05.547944
27	UNINE再唱青你主题曲	547691		2020-04-06T15:32:05.548035
28	陈立农唱应援曲	465719	新	2020-04-06T15:32:05.548125
29	北京粮食储备10个月供应量	366642		2020-04-06T15:32:05.548264
30	加拿大省长怒批美国	351998		2020-04-06T15:32:05.548358
31	买过最不后悔的东西	350192		2020-04-06T15:32:05.548451
32	鹤岗太平沟拍到4只野生东北虎	338512	新	2020-04-06T15:32:05.548542
33	周梓倩	336131		2020-04-06T15:32:05.548657
34	日本高中生的甜蜜负担	334851		2020-04-06T15:32:05.548748
35	爱尔兰总理重新注册成为医生	314089		2020-04-06T15:32:05.548840
36	三亚海警巡逻偶遇百只海豚	302384	新	2020-04-06T15:32:05.548931
37	朱广权 奇变偶不变	287496	新	2020-04-06T15:32:05.549043
38	浙江一货车起火91头肥猪死亡	283451		2020-04-06T15:32:05.549158
39	当代网友的控楼能力	279157		2020-04-06T15:32:05.549251
40	像极了我的聊天记录	269447		2020-04-06T15:32:05.549340
41	美国加州一疗养院暴发疫情	266594	新	2020-04-06T15:32:05.549432
42	李易峰客厅杯卷腹挑战	263413	新	2020-04-06T15:32:05.549546
43	西班牙近2万医护人员感染新冠病毒	247304		2020-04-06T15:32:05.549658
44	黎语冰受伤	236119	新	2020-04-06T15:32:05.549748
45	NFL传奇感染新冠去世	228125		2020-04-06T15:32:05.549859
46	外国人不戴口罩在公园扎堆聚餐	221778		2020-04-06T15:32:05.549949
47	男子春熙路持刀毁坏财物拒捕袭警	212065		2020-04-06T15:32:05.550039
48	珍珠奶茶雪糕奶冻	181960		2020-04-06T15:32:05.550129
49	放风筝原来是个体力活	177516	新	2020-04-06T15:32:05.550219
50	河南发现迄今最大商代晚期铸铜遗址	174130		2020-04-06T15:32:05.550332
