排名	关键词	热度	特征	时间
1	张檬金恩圣公布恋情	7248478	新	2020-03-19T04:17:03.010453
2	武大网红狐狸下山觅食	5399465	热	2020-03-19T04:17:03.010526
3	高云翔涉嫌性侵案宣判	3882501	热	2020-03-19T04:17:03.010588
4	菜摊变成了森林	1965580		2020-03-19T04:17:03.010645
5	北京不再受理入境人员居家隔离申请	1412460		2020-03-19T04:17:03.010691
6	出门上班安全感	1366650	荐	2020-03-19T04:17:03.010738
7	昨日新增34例确诊全部为境外输入	1322636		2020-03-19T04:17:03.010794
8	意大利又一名市长因新冠肺炎去世	1092235	新	2020-03-19T04:17:03.010839
9	第二批中国援意医疗专家组抵达米兰	1054209	新	2020-03-19T04:17:03.010895
10	美股第五次熔断	998809		2020-03-19T04:17:03.010951
11	甘肃5公职人员私接境外人员回国被行拘	949345	新	2020-03-19T04:17:03.010995
12	世卫回应特朗普称新冠病毒为中国病毒	841062		2020-03-19T04:17:03.011053
13	我国渤海发现大型油田	800735	热	2020-03-19T04:17:03.011104
14	外交部提醒中国公民暂勿前往这15国	800134		2020-03-19T04:17:03.011165
15	广西开学时间	799446		2020-03-19T04:17:03.011214
16	河北2人刻意隐瞒韩国旅居史被行拘	798647		2020-03-19T04:17:03.011263
17	香奈儿宣布停产	798074	新	2020-03-19T04:17:03.011313
18	吴宥萱	797145	新	2020-03-19T04:17:03.011373
19	武汉某小区阻止一线护士回家	797113		2020-03-19T04:17:03.011435
20	木村心美木村光希合照	727931		2020-03-19T04:17:03.011483
21	挪威	718012		2020-03-19T04:17:03.011532
22	澳元	625493	新	2020-03-19T04:17:03.011580
23	脸配不上身材是怎样的体验	583184		2020-03-19T04:17:03.011641
24	美国出现首位确诊感染国会议员	556818		2020-03-19T04:17:03.011689
25	哈利波特与魔法石内地重映	521403		2020-03-19T04:17:03.011738
26	武汉按4倍低保标准发放临时救助金	497439		2020-03-19T04:17:03.011786
27	日本副首相称奥运会被诅咒	484460		2020-03-19T04:17:03.011835
28	故宫东华门受损部位已修复	462429	新	2020-03-19T04:17:03.011883
29	疫情下威尼斯运河变清澈	451790		2020-03-19T04:17:03.011943
30	湖北无新增确诊病例	423358		2020-03-19T04:17:03.011992
31	新iPad Pro搭载浴霸摄像头	402152		2020-03-19T04:17:03.012041
32	巴菲特	383424		2020-03-19T04:17:03.012090
33	一副援鄂护士的眼镜	375714		2020-03-19T04:17:03.012138
34	西班牙所有私营医疗机构将被公有化	361475	新	2020-03-19T04:17:03.012215
35	中国以外确诊新冠肺炎超13万例	313083	新	2020-03-19T04:17:03.012310
36	木村心美出道	306989	新	2020-03-19T04:17:03.012401
37	日本餐厅引进煮面机器人	306432		2020-03-19T04:17:03.012488
38	特朗普将引用国防生产法扩大口罩生产	301488		2020-03-19T04:17:03.012546
39	成田机场新冠病毒检测室遭污染	301361		2020-03-19T04:17:03.012591
40	长得显小是怎么样的体验	274455		2020-03-19T04:17:03.012635
41	最高人民检察院依法对徐光决定逮捕	264622	新	2020-03-19T04:17:03.012678
42	荷兰卫生部长作报告时晕倒	262515	新	2020-03-19T04:17:03.012733
43	山西援鄂医疗队完成任务后转战雷神山	260596	新	2020-03-19T04:17:03.012789
44	美国新冠肺炎病例数破9000	258275	新	2020-03-19T04:17:03.012844
45	于正 茉莉	254704	新	2020-03-19T04:17:03.012899
46	巴西访美代表团已有16人确诊	251974	新	2020-03-19T04:17:03.012953
47	青岛大风	250764		2020-03-19T04:17:03.013009
48	蔚来汽车2019年净亏114亿	250101	新	2020-03-19T04:17:03.013053
49	李佳琦直播间	241208		2020-03-19T04:17:03.013107
50	京津冀多地发生火灾	231620		2020-03-19T04:17:03.013151
