排名	关键词	热度	特征	时间
1	大学生瞒父母游13国回国发热被隔离	3422213	热	2020-03-13T05:12:04.425362
2	2020年清明节放假安排	2918417	热	2020-03-13T05:12:04.425550
3	武汉新增5例新冠肺炎	1838740	新	2020-03-13T05:12:04.425712
4	花木兰全球撤档	1598443	热	2020-03-13T05:12:04.425876
5	为什么援意专家组多位专家来自四川	1402481	新	2020-03-13T05:12:04.426036
6	疫情过后你最想	1366274	荐	2020-03-13T05:12:04.426195
7	我国出台19条硬举措促进消费扩容提质	1322019	新	2020-03-13T05:12:04.426346
8	刘亦菲黑天鹅裙	1142627		2020-03-13T05:12:04.426492
9	湖北孝感回应100人在小区聚集	1075777		2020-03-13T05:12:04.426605
10	北京新增境外输入确诊1例	1014826	新	2020-03-13T05:12:04.426718
11	美国的检测系统达不到需求	934959		2020-03-13T05:12:04.426859
12	戈贝尔道歉	856003		2020-03-13T05:12:04.426972
13	青春有你剪辑	855602		2020-03-13T05:12:04.427084
14	全国除湖北外中小企业开工率已达60%	851684	新	2020-03-13T05:12:04.427193
15	股市	848365		2020-03-13T05:12:04.427329
16	瑞典不再给轻症及疑似患者进行检测	843478	新	2020-03-13T05:12:04.427439
17	中国关闭珠穆朗玛峰通道	842919	新	2020-03-13T05:12:04.427579
18	特朗普与CNN又开撕	839379		2020-03-13T05:12:04.427717
19	王俊凯choker西装造型	836414	新	2020-03-13T05:12:04.427830
20	美国人疯抢卫生纸还打架引崔娃吐槽	817706		2020-03-13T05:12:04.427978
21	基金	771099	新	2020-03-13T05:12:04.428102
22	加拿大总理妻子确诊新冠肺炎	751945	新	2020-03-13T05:12:04.428275
23	微胖女生颜值大赛	641363		2020-03-13T05:12:04.428428
24	用文言文说分手	596457		2020-03-13T05:12:04.428550
25	NBA不会对戈贝尔罚款或禁赛	590097	新	2020-03-13T05:12:04.428672
26	那些被你删掉的朋友圈	567878		2020-03-13T05:12:04.428824
27	许留山	561938		2020-03-13T05:12:04.428944
28	2018位浙江援鄂医务人员全名单	535386	新	2020-03-13T05:12:04.429064
29	五大科技巨头市值一夜蒸发4000亿美元	489748		2020-03-13T05:12:04.429215
30	西班牙国王王后接受新冠病毒检测	474663		2020-03-13T05:12:04.429336
31	全国新增确诊病例8例	411547	新	2020-03-13T05:12:04.429456
32	友情里的冷暴力	392081		2020-03-13T05:12:04.429606
33	英国停止对轻症患者进行检测	384285		2020-03-13T05:12:04.429725
34	比特币	376752		2020-03-13T05:12:04.429843
35	加拿大总理特鲁多自我隔离	375927		2020-03-13T05:12:04.429962
36	北京市人民检察院对戴自更决定逮捕	375548	新	2020-03-13T05:12:04.430082
37	韩国新冠肺炎增至7979例	338930		2020-03-13T05:12:04.430231
38	林丹不敌谌龙	304293		2020-03-13T05:12:04.430351
39	美国会医师预测近半数美国人可能感染	302504		2020-03-13T05:12:04.430464
40	贵州千亩油菜花开了	270322	新	2020-03-13T05:12:04.430574
41	特朗普	268759		2020-03-13T05:12:04.430709
42	米切尔新冠病毒检测呈阳性	258885		2020-03-13T05:12:04.430817
43	春光中的武汉	251745	新	2020-03-13T05:12:04.430923
44	恒大对费南多重罚300万	249618		2020-03-13T05:12:04.431073
45	隔离中的汤姆汉克斯夫妇	235083	新	2020-03-13T05:12:04.431192
46	中国以外累计确诊新冠肺炎44067例	234218		2020-03-13T05:12:04.431341
47	巴西总统接受新冠病毒检测	226864	新	2020-03-13T05:12:04.431461
48	股票	188615	新	2020-03-13T05:12:04.431611
49	花木兰伦敦首映式	179811		2020-03-13T05:12:04.431760
50	詹姆斯回忆詹韦连线	160766	新	2020-03-13T05:12:04.431879
