排名	关键词	热度	特征	时间
1	冰清玉洁四胞胎抱团	330169		2020-03-21T23:10:41.518706
2	意大利单日新增确诊6557例	292478		2020-03-21T23:10:41.518771
3	当事孩子看到带黄冈密卷后	121742		2020-03-21T23:10:41.518823
4	郑恺	114729	热	2020-03-21T23:10:41.518871
5	林小宅拿F	97116		2020-03-21T23:10:41.518930
6	快乐星球多面体	90200		2020-03-21T23:10:41.518977
7	武磊感染新冠肺炎后首发声	87139		2020-03-21T23:10:41.519027
8	周游记	73090		2020-03-21T23:10:41.519073
9	韩国大邱再现集体感染	67873		2020-03-21T23:10:41.519119
10	刺伤医生嫌犯已被采取强制措施	67538		2020-03-21T23:10:41.519164
11	意大利市长变身河南村长怒怼市民	65369		2020-03-21T23:10:41.519209
12	尹正咬手绢	61077		2020-03-21T23:10:41.519255
13	塞尔维亚驻华大使馆发博求助	56858		2020-03-21T23:10:41.519300
14	江苏开学时间	54366		2020-03-21T23:10:41.519346
15	快乐大本营	51601		2020-03-21T23:10:41.519391
16	肖战	51500		2020-03-21T23:10:41.519436
17	意大利西班牙伊朗确诊总和超9万人	51392		2020-03-21T23:10:41.519481
18	澳大利亚邦迪海滩被关闭	51197		2020-03-21T23:10:41.519527
19	最理想的开学时间	51135		2020-03-21T23:10:41.519572
20	莫寒想选C位	50976		2020-03-21T23:10:41.519617
21	乐华全员C	50867		2020-03-21T23:10:41.519661
22	鄂州一市民跪送贵州援鄂医疗队	50708		2020-03-21T23:10:41.519706
23	冰糖炖雪梨	50644		2020-03-21T23:10:41.519752
24	爆浆蜂蜜凹蛋糕	45823		2020-03-21T23:10:41.519797
25	开学不买衣服不行了	44916		2020-03-21T23:10:41.519842
26	周杰伦林俊杰比眼睛大小	43765		2020-03-21T23:10:41.519887
27	阿根廷已婚女子	41059		2020-03-21T23:10:41.519931
28	CardiB称赞中国防疫措施	40921		2020-03-21T23:10:41.519976
29	中国以外新冠肺炎193327例	40612		2020-03-21T23:10:41.520021
30	你心目中的韩剧TOP	40547		2020-03-21T23:10:41.520067
31	洛杉矶县建议放弃部分患者病毒检测	39926		2020-03-21T23:10:41.520111
32	杨洋好甜	37384		2020-03-21T23:10:41.520155
33	不让播名字的90后护士名叫骆燿	36455		2020-03-21T23:10:41.520215
34	特朗普称发布全美居家令没必要	36217		2020-03-21T23:10:41.520263
35	张韶涵黄雅莉引路的风筝	36084		2020-03-21T23:10:41.520308
36	中国新冠疫苗开始人体注射实验	34415		2020-03-21T23:10:41.520353
37	日本大分一医院发生集体感染事件	33861		2020-03-21T23:10:41.520397
38	乃万评级C	31047		2020-03-21T23:10:41.520442
39	柯洁直播斗地主	27650		2020-03-21T23:10:41.520487
40	虞书欣工作室道歉	24207		2020-03-21T23:10:41.520531
41	高云翔回国	24121		2020-03-21T23:10:41.520576
42	张蔷盘尼西林柠檬树	24025		2020-03-21T23:10:41.520621
43	终于吃上火锅的我	22524		2020-03-21T23:10:41.520665
44	日本大风导致奥运五环表演失败	22126		2020-03-21T23:10:41.520710
45	天赐的声音	22120		2020-03-21T23:10:41.520754
46	FoFo	20067		2020-03-21T23:10:41.520798
47	山东医疗队员给孩子带回黄冈密卷	19815		2020-03-21T23:10:41.520842
48	内蒙古一医生被病人持刀捅伤	19105		2020-03-21T23:10:41.520887
49	Puff伤害	17814		2020-03-21T23:10:41.520932
50	写毕业论文的你	12112		2020-03-21T23:10:41.520981
