排名	关键词	热度	特征	时间
1	最早发现疫情的武汉女医生	2993951	沸	2020-02-02T08:02:50.131034
2	火神山医院完工	1921372	沸	2020-02-02T08:02:50.131219
3	韩国累计确诊病例增至15例	1709048	新	2020-02-02T08:02:50.131392
4	回形针	1708290	热	2020-02-02T08:02:50.131560
5	排队领口罩排出了北欧的感觉	1701039	新	2020-02-02T08:02:50.131728
6	医用N95口罩每天产能60万只	1649465	沸	2020-02-02T08:02:50.131890
7	哈尔滨春节聚餐致多人感染	1337364	沸	2020-02-02T08:02:50.132054
8	军队抽组1400人承担火神山医疗任务	1018747	新	2020-02-02T08:02:50.132237
9	最新疫情地图	904832	沸	2020-02-02T08:02:50.132402
10	卫星图看武汉今昔对比	896433	沸	2020-02-02T08:02:50.132565
11	火神山医院交付部队	830717	新	2020-02-02T08:02:50.132728
12	专家提醒注意消化系统传播风险	728589		2020-02-02T08:02:50.132888
13	锦衣之下	662145		2020-02-02T08:02:50.133016
14	空军8架大型运输机抵达武汉	629613		2020-02-02T08:02:50.133145
15	20200202	513422	热	2020-02-02T08:02:50.133270
16	吴尊	513095	新	2020-02-02T08:02:50.133432
17	江苏出现1名患者感染10人案例	511836	热	2020-02-02T08:02:50.133593
18	黄皓	510980	新	2020-02-02T08:02:50.133752
19	胡海泉	510373	热	2020-02-02T08:02:50.133909
20	武汉高三学生网上开学	510010		2020-02-02T08:02:50.134069
21	陆绎提亲	508500		2020-02-02T08:02:50.134196
22	安徽长丰回应女子卖捐赠口罩	507536		2020-02-02T08:02:50.134324
23	湖人半场81分	507518	新	2020-02-02T08:02:50.134452
24	河北21日G520次乘客	484919		2020-02-02T08:02:50.134608
25	患者视频拍下医疗队工作日常	477801		2020-02-02T08:02:50.134728
26	湖南4人防控疫情不力被停职	472971		2020-02-02T08:02:50.134847
27	各地复工复课时间表	436280		2020-02-02T08:02:50.134971
28	德普	394041		2020-02-02T08:02:50.135099
29	巴基斯坦	363263		2020-02-02T08:02:50.135226
30	武汉各区24小时咨询求助电话	360966	新	2020-02-02T08:02:50.135353
31	河北一区委书记因控疫不力被问责	352256		2020-02-02T08:02:50.135507
32	北京下雪	326700		2020-02-02T08:02:50.135633
33	实名羡慕萧亚轩	314327		2020-02-02T08:02:50.135760
34	美国宣布进入公共卫生紧急状态	313015		2020-02-02T08:02:50.135887
35	菲律宾出现首例死亡病例	312889		2020-02-02T08:02:50.136015
36	河北首批3名患者治愈出院	291478		2020-02-02T08:02:50.136144
37	小伙雪地绘制武汉加油	286612	新	2020-02-02T08:02:50.136285
38	刘传健送四川医疗队赴武汉	280101	新	2020-02-02T08:02:50.136433
39	最近几天的你	275983		2020-02-02T08:02:50.136576
40	詹姆斯赛季第11次三双	274880	新	2020-02-02T08:02:50.136692
41	多所高校派医护人员驰援武汉	272926		2020-02-02T08:02:50.136841
42	卫健委新型冠状病毒防控指南	270924	新	2020-02-02T08:02:50.136968
43	特雷杨右脚踝扭伤	269646		2020-02-02T08:02:50.137128
44	利拉德51分	267679	新	2020-02-02T08:02:50.137254
45	武汉金银潭医院接受社会捐赠公告	265907		2020-02-02T08:02:50.137400
46	央视记者探访火神山医院	261113	新	2020-02-02T08:02:50.137518
47	救治成功率高于甲流和禽流感	256357		2020-02-02T08:02:50.137668
48	马苏	255268		2020-02-02T08:02:50.137795
49	这几天宅在家才知道的事	242345		2020-02-02T08:02:50.137923
50	让世界充满爱MV	233813	新	2020-02-02T08:02:50.138051
