排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	4409853	沸	2020-01-29T02:12:43.872359
2	金银潭医院院长身患渐冻症	3682408	沸	2020-01-29T02:12:43.872501
3	白宫考虑取消中美间所有航班	3213653	新	2020-01-29T02:12:43.872620
4	全国累计确诊新型肺炎5974例	3178807	新	2020-01-29T02:12:43.872734
5	最新疫情地图	2295675	沸	2020-01-29T02:12:43.872846
6	西藏新增1例疑似病例	2026938	新	2020-01-29T02:12:43.872958
7	湖北新增840例新型肺炎	1896208	新	2020-01-29T02:12:43.873068
8	全国确诊新型肺炎病例	1327973	沸	2020-01-29T02:12:43.873179
9	科比 时代周刊封面	1325528		2020-01-29T02:12:43.873289
10	黄冈版小汤山正式启用	1324642		2020-01-29T02:12:43.873380
11	日本医疗人员携防疫物资驰援武汉	941775		2020-01-29T02:12:43.873478
12	还要多久能出疫苗	855077		2020-01-29T02:12:43.873579
13	河南新增38例新型肺炎	770095	新	2020-01-29T02:12:43.873679
14	林俊杰 Stay With You	671640		2020-01-29T02:12:43.873802
15	武汉市委书记回应歧视湖北人	634712		2020-01-29T02:12:43.873900
16	科比遗体	633985	新	2020-01-29T02:12:43.873996
17	早知道假期这样你会干什么	633084		2020-01-29T02:12:43.874118
18	科比大女儿	632391		2020-01-29T02:12:43.874215
19	最害怕听到吃饭两个字	631328		2020-01-29T02:12:43.874312
20	古巴7.7级地震	629874		2020-01-29T02:12:43.874407
21	体会到了萧亚轩的快乐	628778		2020-01-29T02:12:43.874504
22	国家给老年朋友的一封信	628303	新	2020-01-29T02:12:43.874599
23	青岛外卖	627449		2020-01-29T02:12:43.874722
24	心安理得宅在家有多爽	546381	新	2020-01-29T02:12:43.874820
25	专家回应无症状患者也会传染	483625		2020-01-29T02:12:43.874941
26	春节新型约饭方式	421935	新	2020-01-29T02:12:43.875039
27	重庆复工时间	399972		2020-01-29T02:12:43.875158
28	火神山医院效果图	394908		2020-01-29T02:12:43.875255
29	初五迎财神	366655		2020-01-29T02:12:43.875351
30	专家回应日常是否要戴手套	345377		2020-01-29T02:12:43.875448
31	水貂	329909		2020-01-29T02:12:43.875545
32	钟南山强调目前不要出行	302488		2020-01-29T02:12:43.875642
33	未经批准擅自断路将依法处置	298747		2020-01-29T02:12:43.875737
34	退役军人买4000只口罩发给市民	271423		2020-01-29T02:12:43.875832
35	数据增长是否意味着疫情扩散加剧	254009		2020-01-29T02:12:43.875927
36	宋威龙好会	246368		2020-01-29T02:12:43.876024
37	法国新增1例新型肺炎	237137	新	2020-01-29T02:12:43.876119
38	台湾首起家庭聚集性病例	236470		2020-01-29T02:12:43.876252
39	韩红	230532		2020-01-29T02:12:43.876358
40	下一站是幸福	216014		2020-01-29T02:12:43.876455
41	广西新增7例新型肺炎	189183	新	2020-01-29T02:12:43.876551
42	安徽新增46例新型肺炎	174937	新	2020-01-29T02:12:43.876672
43	世卫组织将尽快派出国际专家考察组	174695		2020-01-29T02:12:43.876793
44	雷神山开始搭建板房	173316		2020-01-29T02:12:43.876892
45	泰国亚航	133316		2020-01-29T02:12:43.876988
46	美国发行鼠年邮票	122524		2020-01-29T02:12:43.877086
47	九寨沟景区暂停开放	83435		2020-01-29T02:12:43.877185
48	埃里克森加盟国米	55891		2020-01-29T02:12:43.877282
49	港澳旅游签注停办	40480		2020-01-29T02:12:43.877379
50	不会因春运返程出现大传染	40209		2020-01-29T02:12:43.877476
