排名	关键词	热度	特征	时间
1	陶虹生图	2984027	热	2020-01-13T04:29:54.748286
2	敬业福	2203258	沸	2020-01-13T04:29:54.748424
3	超赞年货	2162437	荐	2020-01-13T04:29:54.748537
4	郝云妻子控诉家暴	2144941	新	2020-01-13T04:29:54.748645
5	海瑟薇生二胎后走红毯	1361599		2020-01-13T04:29:54.748751
6	肖战精灵造型	987286	新	2020-01-13T04:29:54.748837
7	中科院将调查赞导师与师娘论文	831729	新	2020-01-13T04:29:54.748941
8	中国驻菲使馆提醒中国公民注意安全	590674		2020-01-13T04:29:54.749045
9	赵海棠别唱了	588167		2020-01-13T04:29:54.749129
10	心疼李子维	433443		2020-01-13T04:29:54.749212
11	锦衣之下 特效	399324		2020-01-13T04:29:54.749296
12	黄渤黄晓明黄子韬同框	396528	新	2020-01-13T04:29:54.749378
13	曾小贤不贱了	394382		2020-01-13T04:29:54.749480
14	争议论文作者否认吹捧导师	388884		2020-01-13T04:29:54.749561
15	肖战复古disco	386053		2020-01-13T04:29:54.749643
16	玄彬哭戏	380781	新	2020-01-13T04:29:54.749730
17	天天向上 化妆	377418	热	2020-01-13T04:29:54.749850
18	天天向上素人改造	374401		2020-01-13T04:29:54.749968
19	一村庄被三大运营商集体拉黑	371777		2020-01-13T04:29:54.750061
20	雄龟50年繁育800只幼龟	364759	新	2020-01-13T04:29:54.750152
21	李现霸道总裁文案	340101		2020-01-13T04:29:54.750260
22	五福	304461		2020-01-13T04:29:54.750343
23	被吓得最惨的一次	272728	新	2020-01-13T04:29:54.750425
24	小妇人定档	261567		2020-01-13T04:29:54.750529
25	胡一菲曾小贤领证	239862	热	2020-01-13T04:29:54.750610
26	都暻秀粉丝应援	239090	新	2020-01-13T04:29:54.750711
27	胜利接受拘捕令审查	234073		2020-01-13T04:29:54.750813
28	Nigma战胜RNG	231467		2020-01-13T04:29:54.750895
29	中国男排无缘东京奥运会	228548		2020-01-13T04:29:54.750982
30	张志超案13年后再审宣判无罪	228276		2020-01-13T04:29:54.751074
31	贫贱不能移的真正意思	210894		2020-01-13T04:29:54.751168
32	桃田贤斗车祸入院	210180	新	2020-01-13T04:29:54.751259
33	Gucci泡面	162824		2020-01-13T04:29:54.751373
34	伊拉克人民动员组织指挥官遭暗杀	153911		2020-01-13T04:29:54.751464
35	看似光鲜收入一般的职业	153111		2020-01-13T04:29:54.751556
36	欧文21分	147984	新	2020-01-13T04:29:54.751647
37	想见你预告 懵	147737		2020-01-13T04:29:54.751763
38	安徽部分高速公路入出口因大雾关闭	144794	新	2020-01-13T04:29:54.751854
39	菲律宾火山喷发	142676		2020-01-13T04:29:54.751970
40	小学生写不出作文急哭	132232		2020-01-13T04:29:54.752060
41	杜锋强吻陈林坚	125505		2020-01-13T04:29:54.752145
42	异地恋情侣的聊天记录	124601		2020-01-13T04:29:54.752246
43	黄河壶口瀑布冰瀑冰雕	122343		2020-01-13T04:29:54.752330
44	马国明 最佳男主角	118088		2020-01-13T04:29:54.752413
45	天气预报离不开他的算法	112052		2020-01-13T04:29:54.752494
46	王一博给大张伟贴双眼皮	111480	新	2020-01-13T04:29:54.752575
47	国奥无缘东京奥运	111165		2020-01-13T04:29:54.752678
48	贵州贪官往下水道倒茅台倒不尽	110214		2020-01-13T04:29:54.752758
49	咖喱酱 尬	108945		2020-01-13T04:29:54.752840
50	子乔美嘉领证	71896		2020-01-13T04:29:54.752921
