排名	关键词	热度	特征	时间
1	黄智博获刑三年三个月	3456826	热	2020-03-17T06:41:28.739644
2	撞上故宫东华门肇事司机已被警方带走	2474732	热	2020-03-17T06:41:28.739822
3	贵阳发现一名英国输入无症状感染者	2209369	新	2020-03-17T06:41:28.740001
4	张伟丽无奈滞留美国	1879687	热	2020-03-17T06:41:28.740114
5	美国首位志愿者接种新冠病毒候选疫苗	1581193	新	2020-03-17T06:41:28.740178
6	意大利两名男子探出窗户打网球	1276450		2020-03-17T06:41:28.740242
7	蔡徐坤用打火机当蜡烛	1065711	新	2020-03-17T06:41:28.740290
8	北京海关辟谣11万人从欧洲到北京	931631		2020-03-17T06:41:28.740347
9	墨西哥总统与上千民众拥抱握手	905674		2020-03-17T06:41:28.740393
10	鹿晗粉丝头像控评	899652	热	2020-03-17T06:41:28.740439
11	女孩子眼中的腿精	851815		2020-03-17T06:41:28.740496
12	陕西国家紧急医学救援队摘下口罩	809497	新	2020-03-17T06:41:28.740542
13	武汉市民在阳台为医疗队送行	736455	新	2020-03-17T06:41:28.740598
14	费南多道歉	676893		2020-03-17T06:41:28.740654
15	韩国对进口口罩实施零关税	656426		2020-03-17T06:41:28.740699
16	邱晨	653965	新	2020-03-17T06:41:28.740745
17	归国华人嫌等待区条件简陋	653920	新	2020-03-17T06:41:28.740801
18	无人机劝阻薅花小朋友	653831		2020-03-17T06:41:28.740857
19	半自动洗羊	651447	新	2020-03-17T06:41:28.740902
20	像极了第一次化妆的我	634435	新	2020-03-17T06:41:28.740957
21	意大利公布250亿欧元经济纾困措施	595849	新	2020-03-17T06:41:28.741013
22	Sunnee裤子	578242		2020-03-17T06:41:28.741069
23	看似平平无奇的棉签	557812	新	2020-03-17T06:41:28.741114
24	方舱医院真神奇主创回应	550533	新	2020-03-17T06:41:28.741174
25	医生郭宏卿	517077		2020-03-17T06:41:28.741238
26	生活式熔断	513402	新	2020-03-17T06:41:28.741289
27	安徽部分公共场合可摘口罩	503776		2020-03-17T06:41:28.741351
28	美甲手套	492180	新	2020-03-17T06:41:28.741400
29	特朗普称美国经济可能走向衰退	488584		2020-03-17T06:41:28.741457
30	九寨沟下雪	487306		2020-03-17T06:41:28.741502
31	留学生该不该回国	472297	新	2020-03-17T06:41:28.741547
32	英雄联盟维护	455859	新	2020-03-17T06:41:28.741606
33	等到了真正开学的时候	452104		2020-03-17T06:41:28.741669
34	首批中国援助物资运抵塞尔维亚	448896		2020-03-17T06:41:28.741719
35	澳籍华人女子返京拒隔离外出跑步	447229	新	2020-03-17T06:41:28.741769
36	赵丽颖名誉权案一审胜诉	420925		2020-03-17T06:41:28.741832
37	支援湖北医疗队开始撤离	398129		2020-03-17T06:41:28.741882
38	你买过最贵的机票	380450	新	2020-03-17T06:41:28.741931
39	巴西超1350名囚犯越狱	321592		2020-03-17T06:41:28.741993
40	美国为防疫情传播将释放部分囚犯	304026		2020-03-17T06:41:28.742043
41	猫获金酸莓奖最差电影	302073		2020-03-17T06:41:28.742093
42	年轻人夜忙症	301715	新	2020-03-17T06:41:28.742142
43	文件夹包包	298945	新	2020-03-17T06:41:28.742204
44	意大利留学生辗转28小时回国	295187	新	2020-03-17T06:41:28.742265
45	生命中无法承受的味道	293892	新	2020-03-17T06:41:28.742327
46	首都机场入境人员挤爆航站楼	291399	新	2020-03-17T06:41:28.742390
47	张文宏 疫情严重国家留学生慎重回国	289390		2020-03-17T06:41:28.742452
48	自带百搭体质的综艺明星	286210	新	2020-03-17T06:41:28.742502
49	成都允许临时占道经营	250301		2020-03-17T06:41:28.742564
50	权游演员海维尤感染新冠	246733		2020-03-17T06:41:28.742613
