排名	关键词	热度	特征	时间
1	郭某鹏43位密切接触者核酸检测阴性	3270375	新	2020-03-14T09:03:44.143608
2	苹果将关闭中国以外所有零售店	2348136	新	2020-03-14T09:03:44.143798
3	武汉市民发现汽车长草了	1799332	热	2020-03-14T09:03:44.143950
4	意大利一医院太平间超负荷	1647611		2020-03-14T09:03:44.144097
5	意大利被德国扣下的口罩找不到了	1526160		2020-03-14T09:03:44.144232
6	我们的乐队开播	1482280		2020-03-14T09:03:44.144368
7	武汉一新增确诊患者曾在小区活动	1160489	新	2020-03-14T09:03:44.144495
8	水果姐被粉丝送厕纸	1022699		2020-03-14T09:03:44.144655
9	白宫总统医生称特朗普目前无需检测	915979		2020-03-14T09:03:44.144781
10	广东一援鄂医师遇车祸殉职	854052		2020-03-14T09:03:44.144909
11	库里不敢咳嗽	581635	热	2020-03-14T09:03:44.145034
12	全球最小新冠病毒感染者	571361		2020-03-14T09:03:44.145191
13	张佳宁支持妈妈再婚	496227		2020-03-14T09:03:44.145317
14	大学开学要继续后延	451433	热	2020-03-14T09:03:44.145443
15	上海新增2例境外输入确诊病例	430276	新	2020-03-14T09:03:44.145599
16	世卫组织称任何国家都不能自暴自弃	429993		2020-03-14T09:03:44.145755
17	同事与郭某鹏一起执勤被隔离	429504	新	2020-03-14T09:03:44.145881
18	罗志祥 创3	428830	新	2020-03-14T09:03:44.146038
19	好朋友分为两种	428280	新	2020-03-14T09:03:44.146192
20	撞倒广东医疗队员司机已被警方控制	427930	新	2020-03-14T09:03:44.146346
21	小朋友打劫式戴口罩	427236		2020-03-14T09:03:44.146503
22	金酸莓奖宣布如期举行	427070	新	2020-03-14T09:03:44.146628
23	群体免疫	426641		2020-03-14T09:03:44.146785
24	胡歌仙剑花絮照	426562		2020-03-14T09:03:44.146910
25	平底锅芝士阳光土豆饼	402512	新	2020-03-14T09:03:44.147037
26	猫猫眼影盘	389795	新	2020-03-14T09:03:44.147193
27	7省区现有确诊病例清零	348721		2020-03-14T09:03:44.147347
28	四川一小学未开学催家长缴学费	328268		2020-03-14T09:03:44.147471
29	那些为码论文熬过的夜	312822	新	2020-03-14T09:03:44.147591
30	镜头下的恋人	302154		2020-03-14T09:03:44.147746
31	特朗普称赞中国疫情防控成果	284988		2020-03-14T09:03:44.147870
32	新西兰要求海外入境人员隔离14天	284893	新	2020-03-14T09:03:44.147994
33	白衣战士收到火箭军盲盒	263512		2020-03-14T09:03:44.148141
34	境外入唐山隐瞒病情治疗费自担	246216		2020-03-14T09:03:44.148275
35	特朗普	244167		2020-03-14T09:03:44.148396
36	泡菜煎饼	243386		2020-03-14T09:03:44.148506
37	湖南确诊全部清零	229914	新	2020-03-14T09:03:44.148592
38	湖南岳阳筛查发现5名无症状感染者	223348		2020-03-14T09:03:44.148697
39	全智贤回眸	221158		2020-03-14T09:03:44.148783
40	湖北除武汉外治愈出院比例92.7%	219022	新	2020-03-14T09:03:44.148866
41	法国官方禁止百人以上集会	217464	新	2020-03-14T09:03:44.148970
42	油菜花开了	217399	新	2020-03-14T09:03:44.149075
43	咸宁向武汉运送20万斤活鱼	215481	新	2020-03-14T09:03:44.149179
44	马云用歌剧为意大利加油	205080		2020-03-14T09:03:44.149284
45	黑寡妇封面	201753		2020-03-14T09:03:44.149367
46	美国病死率高或说明很多病人没被发现	180591		2020-03-14T09:03:44.149451
47	希腊取消东京奥运火炬传递	175442		2020-03-14T09:03:44.149536
48	小美人鱼停拍	174688		2020-03-14T09:03:44.149620
49	国内新冠肺炎确诊患者超80%被治愈	161248		2020-03-14T09:03:44.149703
50	这个冬天突然长大的小孩	147248		2020-03-14T09:03:44.149788
