排名	关键词	热度	特征	时间
1	武汉拒绝配合隔离者将强制执行	4122375	沸	2020-02-02T10:35:23.483407
2	钟南山回应病毒粪口传播风险	3336560	新	2020-02-02T10:35:23.483544
3	建议复工后各单位错峰吃饭	2784276	新	2020-02-02T10:35:23.483663
4	避免往人身上喷消毒剂	2583071	新	2020-02-02T10:35:23.483779
5	央行将投放1.2万亿元流动性	2308701	新	2020-02-02T10:35:23.483892
6	回形针	2142924	沸	2020-02-02T10:35:23.484002
7	排队领口罩排出了北欧的感觉	1825023	沸	2020-02-02T10:35:23.484109
8	火神山医院完工	1173746	沸	2020-02-02T10:35:23.484232
9	最新疫情地图	1040936	沸	2020-02-02T10:35:23.484344
10	医用N95口罩每天产能60万只	912548	沸	2020-02-02T10:35:23.484455
11	湖北省集中隔离所有疑似病例	784884		2020-02-02T10:35:23.484568
12	火神山医院交付部队	579162		2020-02-02T10:35:23.484666
13	最早发现疫情的武汉女医生	566227	热	2020-02-02T10:35:23.484768
14	韩国累计确诊病例增至15例	531430		2020-02-02T10:35:23.484890
15	山东新增5例确诊病例	505504	新	2020-02-02T10:35:23.484987
16	非诚勿扰陈洁	495131	热	2020-02-02T10:35:23.485108
17	吴尊	491494	热	2020-02-02T10:35:23.485232
18	春节这几天才知道的真相	480603		2020-02-02T10:35:23.485352
19	江苏出现1名患者感染10人案例	471221	热	2020-02-02T10:35:23.485446
20	黄皓	453023		2020-02-02T10:35:23.485566
21	邓紫棋新歌	448184	新	2020-02-02T10:35:23.485663
22	刘传健送四川医疗队赴武汉	434353		2020-02-02T10:35:23.485785
23	武汉高三学生网上开学	427843		2020-02-02T10:35:23.485884
24	锦衣之下	394073		2020-02-02T10:35:23.485978
25	哈尔滨春节聚餐致多人感染	372534	热	2020-02-02T10:35:23.486071
26	军队抽组1400人承担火神山医疗任务	347998		2020-02-02T10:35:23.486190
27	安徽长丰回应女子卖捐赠口罩	338824		2020-02-02T10:35:23.486286
28	各地复工复课时间表	303517		2020-02-02T10:35:23.486381
29	巴基斯坦	283215		2020-02-02T10:35:23.486475
30	20200202	268848		2020-02-02T10:35:23.486571
31	湖南4人防控疫情不力被停职	256435		2020-02-02T10:35:23.486665
32	让世界充满爱MV	224424		2020-02-02T10:35:23.486762
33	德普	213625		2020-02-02T10:35:23.486857
34	美国宣布进入公共卫生紧急状态	212044		2020-02-02T10:35:23.486944
35	卫健委新型冠状病毒防控指南	211607		2020-02-02T10:35:23.487031
36	湖人半场81分	208488		2020-02-02T10:35:23.487118
37	最近几天的你	207901		2020-02-02T10:35:23.487206
38	河北21日G520次乘客	204337		2020-02-02T10:35:23.487294
39	空军8架大型运输机抵达武汉	188773		2020-02-02T10:35:23.487381
40	恢复上班后北京地铁将控制满载率	186612	新	2020-02-02T10:35:23.487468
41	小型客车免费通行时间延长	183844	新	2020-02-02T10:35:23.487580
42	蒂姆 德约科维奇	180985	新	2020-02-02T10:35:23.487701
43	四川首例危重患者治愈出院	180652	新	2020-02-02T10:35:23.487821
44	新增病例住在确诊病例楼上	177546	新	2020-02-02T10:35:23.487942
45	詹姆斯赛季第11次三双	174585		2020-02-02T10:35:23.488060
46	小伙雪地绘制武汉加油	173034		2020-02-02T10:35:23.488155
47	专家提醒注意消化系统传播风险	164581		2020-02-02T10:35:23.488263
48	利拉德51分	164522		2020-02-02T10:35:23.488358
49	卫星图看武汉今昔对比	164494		2020-02-02T10:35:23.488449
50	患者视频拍下医疗队工作日常	146191		2020-02-02T10:35:23.488542
