排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	1068679	新	2020-01-08T19:28:37.379596
2	法院受理郑爽诉张恒借贷纠纷案	288456	热	2020-01-08T19:28:37.379707
3	极地冻龄眼霜	246125	荐	2020-01-08T19:28:37.379802
4	赵雅芝自我检讨式发微博	244361	热	2020-01-08T19:28:37.379895
5	特朗普	229259	新	2020-01-08T19:28:37.379985
6	国民年货爆款	211471	荐	2020-01-08T19:28:37.380075
7	朱丹叫错马思纯名字	205220	沸	2020-01-08T19:28:37.380168
8	多国航班宣布避开两伊领空	174670		2020-01-08T19:28:37.380273
9	CNN称伊朗导弹击中区域没有美国人	174131	沸	2020-01-08T19:28:37.380345
10	太子爷下线	174038		2020-01-08T19:28:37.380436
11	武汉8名不明原因肺炎患者治愈出院	111955		2020-01-08T19:28:37.380508
12	蓝兰人设	106097		2020-01-08T19:28:37.380582
13	高以翔哥哥发声明	102709	热	2020-01-08T19:28:37.380654
14	1分钟了解美伊冲突最新进展	93578		2020-01-08T19:28:37.380742
15	女孩华山遇害案被告获死刑	83001		2020-01-08T19:28:37.380816
16	伊拉克称伊朗袭击前曾发出通知	82276		2020-01-08T19:28:37.380886
17	曹灿去世	81386	热	2020-01-08T19:28:37.380958
18	邓紫棋吃着火锅唱着歌	80254	新	2020-01-08T19:28:37.381046
19	南京下雪	78044		2020-01-08T19:28:37.381134
20	突然间不火的网络梗	76511		2020-01-08T19:28:37.381205
21	张钧甯玫瑰红长裙	75483		2020-01-08T19:28:37.381274
22	大学期末到底有多恐怖	74910		2020-01-08T19:28:37.381346
23	雪碧唇膏	72171		2020-01-08T19:28:37.381416
24	不考虑薪水最想从事的工作	72056		2020-01-08T19:28:37.381486
25	女生睡前vs男生睡前	71397		2020-01-08T19:28:37.381556
26	360年会特等奖为免裁券	68408		2020-01-08T19:28:37.381633
27	被烧焦考拉从大火中逃出	61217		2020-01-08T19:28:37.381714
28	女子投诉快递员遭登门暴打	58594		2020-01-08T19:28:37.381794
29	22家旅游景区确定为5A级景区	56870		2020-01-08T19:28:37.381873
30	戈恩在黎巴嫩召开记者会	51370		2020-01-08T19:28:37.381951
31	当代中年少女的九大特征	51122		2020-01-08T19:28:37.382030
32	女生过于敏感是种什么体验	50347		2020-01-08T19:28:37.382106
33	乌方修改坠机事件声明	49445		2020-01-08T19:28:37.382184
34	中国男排3比2中国台北	46282		2020-01-08T19:28:37.382262
35	杨千嬅因为丁子高办演唱会	45021		2020-01-08T19:28:37.382339
36	第一次化妆的你	44004		2020-01-08T19:28:37.382417
37	耿爽称中国使领馆增多是必须的	43902		2020-01-08T19:28:37.382495
38	澳洲总理呼吁民众捐现金赈灾	38980		2020-01-08T19:28:37.382571
39	可达鸭卫衣帽	37687		2020-01-08T19:28:37.382645
40	承包90后童年的动画片	37650		2020-01-08T19:28:37.382716
41	让人一见钟情的颜值	36352		2020-01-08T19:28:37.382786
42	瑞幸咖啡等15款APP侵害用户权益	36325		2020-01-08T19:28:37.382857
43	大学生宿舍阳台开理发厅	35894		2020-01-08T19:28:37.382935
44	动漫的催泪片段	35539		2020-01-08T19:28:37.383013
45	夫妻应该共享产假吗	34879		2020-01-08T19:28:37.383090
46	长的没妈妈好看是什么体验	34356		2020-01-08T19:28:37.383167
47	王俊凯被问期末考试成绩	33381		2020-01-08T19:28:37.383244
48	钱夹耳环	30860		2020-01-08T19:28:37.383321
49	伊朗称不会与美国谈判	30335		2020-01-08T19:28:37.383399
50	霍思燕 杜江你就是我的太阳	29970		2020-01-08T19:28:37.383477
