排名	关键词	热度	特征	时间
1	科比妻子宣布曼巴基金改名	4827874	新	2020-02-14T04:44:36.874827
2	1岁重型新冠肺炎宝宝康复出院	3647982	热	2020-02-14T04:44:36.874908
3	休想打败我的生活	3643307	荐	2020-02-14T04:44:36.874977
4	湖北新增4823例新冠肺炎	3570055	沸	2020-02-14T04:44:36.875045
5	一天上百万支玫瑰被销毁	3526679	沸	2020-02-14T04:44:36.875112
6	陈伟霆	3123765	沸	2020-02-14T04:44:36.875177
7	0214的意思	2656341	沸	2020-02-14T04:44:36.875243
8	情侣头像	1742790	沸	2020-02-14T04:44:36.875309
9	李佳琦直播追星华晨宇	1231883	沸	2020-02-14T04:44:36.875373
10	美国华盛顿市中心发生枪击案	874256		2020-02-14T04:44:36.875438
11	特殊时期北京毕业生就业新政	744180		2020-02-14T04:44:36.875499
12	患者康复后体内含抗体	641808		2020-02-14T04:44:36.875552
13	治疗性新冠特免血浆制品已投入临床	641206	热	2020-02-14T04:44:36.875604
14	情人节	579191		2020-02-14T04:44:36.875670
15	江苏新增新冠肺炎23例	575155	新	2020-02-14T04:44:36.875722
16	苏州护士在武汉的25岁生日	573992		2020-02-14T04:44:36.875828
17	佟年韩商言撒狗粮	567715	新	2020-02-14T04:44:36.875918
18	snkrs	563402		2020-02-14T04:44:36.876013
19	徐晔	559034		2020-02-14T04:44:36.876088
20	中国医生	556422	新	2020-02-14T04:44:36.876170
21	沈煜伦	547189		2020-02-14T04:44:36.876291
22	霸王别姬韩国重映	545305	新	2020-02-14T04:44:36.876357
23	河南新增新冠肺炎15例	538192	新	2020-02-14T04:44:36.876421
24	全国多名基层干部获火线提拔	537809	新	2020-02-14T04:44:36.876486
25	如梦令特效	527585		2020-02-14T04:44:36.876555
26	印度大批男子闯女校猥亵学生	520804		2020-02-14T04:44:36.876607
27	当爱情遇上疫情	502872		2020-02-14T04:44:36.876659
28	沈肯尼	451438		2020-02-14T04:44:36.876711
29	宅家自制神仙奶茶	442289	新	2020-02-14T04:44:36.876762
30	多地明确延迟开学时间可用暑期补齐	439069	新	2020-02-14T04:44:36.876826
31	布冯	437976	新	2020-02-14T04:44:36.876891
32	全国累计确诊新冠肺炎63851例	417457	新	2020-02-14T04:44:36.876957
33	张挪富 有可能出现其他病毒传播途径	399958		2020-02-14T04:44:36.877020
34	何炅谢娜易烊千玺合唱	396163	新	2020-02-14T04:44:36.877071
35	加强对湖北及武汉纪检监察工作指导	387399		2020-02-14T04:44:36.877135
36	北京下雪	378997		2020-02-14T04:44:36.877186
37	东华撞见凤九洗澡	345262		2020-02-14T04:44:36.877237
38	在家健身翻车现场	336990		2020-02-14T04:44:36.877287
39	浙江400名白衣战士驰援武汉	333841	新	2020-02-14T04:44:36.877340
40	情人节的朋友圈	329771	新	2020-02-14T04:44:36.877403
41	北京迎今冬第7场雪	324969	新	2020-02-14T04:44:36.877466
42	不得要求教师在正常休息时间授课	320108	新	2020-02-14T04:44:36.877530
43	天津通过禁食野生动物决定	318759	新	2020-02-14T04:44:36.877594
44	女子连闯3个防疫卡点	314336	新	2020-02-14T04:44:36.877658
45	俄罗斯报整版海报为武汉加油	310722	新	2020-02-14T04:44:36.877723
46	河北新增18例确诊病例	304447		2020-02-14T04:44:36.877787
47	战疫一线的有爱瞬间	294915	新	2020-02-14T04:44:36.877839
48	阿富汗小伙搜集2万只口罩捐武汉	288050	新	2020-02-14T04:44:36.877902
49	情人节大餐自己做	270940		2020-02-14T04:44:36.877966
50	难道就是惯性的力量吗	258437	新	2020-02-14T04:44:36.878017
