排名	关键词	热度	特征	时间
1	钟南山谈新冠肺炎疫情峰值	2041726	沸	2020-02-18T06:21:18.523981
2	北京为复工单位个人定制公交	1132123		2020-02-18T06:21:18.524082
3	替你撑一会儿耳朵	1105274	荐	2020-02-18T06:21:18.524136
4	中储粮湖北库存满足湖北半年以上需求	1004266	新	2020-02-18T06:21:18.524248
5	吴亦凡给医护粉丝留演唱会门票	998153	新	2020-02-18T06:21:18.524314
6	霉霉撞衫白展堂	993700	热	2020-02-18T06:21:18.524377
7	浙江首例患者因摔断肋骨确诊	950115	热	2020-02-18T06:21:18.524438
8	世卫组织不提高疫情全球风险级别	794825	新	2020-02-18T06:21:18.524499
9	焦雅辉	709011	沸	2020-02-18T06:21:18.524560
10	孙红雷演技	654958		2020-02-18T06:21:18.524621
11	贺繁星向元宋求婚	630714	沸	2020-02-18T06:21:18.524669
12	武汉宠物救助已暂停上门喂食	624369		2020-02-18T06:21:18.524727
13	钻石公主号所有人员样本采集完毕	496504		2020-02-18T06:21:18.524774
14	央企累计捐款超过25亿元	459551		2020-02-18T06:21:18.524828
15	梅西汉密尔顿获劳伦斯奖	457021		2020-02-18T06:21:18.524875
16	刘智明	455996		2020-02-18T06:21:18.524922
17	没有一个男生是无辜的	454743	热	2020-02-18T06:21:18.524968
18	朋友圈步数鄙视链	453795	新	2020-02-18T06:21:18.525027
19	韦德晒电话号码	452934	新	2020-02-18T06:21:18.525084
20	一家四口全都坚守抗疫一线	450688	新	2020-02-18T06:21:18.525141
21	舟山货船沉没	449501		2020-02-18T06:21:18.525198
22	rapper小瓶子	448395		2020-02-18T06:21:18.525246
23	义乌包车去全国各地接回员工	447915		2020-02-18T06:21:18.525292
24	Faker成为T1股东	413055		2020-02-18T06:21:18.525338
25	日本司机采访中被告知确诊新冠肺炎	402376		2020-02-18T06:21:18.525385
26	韩国派总统专机赴钻石公主号接侨	363717		2020-02-18T06:21:18.525432
27	武汉市民现在如何购物	337640		2020-02-18T06:21:18.525478
28	西藏连续19天无新增病例	335098	新	2020-02-18T06:21:18.525524
29	湖北全面排查发热病人	316600	新	2020-02-18T06:21:18.525583
30	袈裟雨衣	279983		2020-02-18T06:21:18.525640
31	涉药央企正进行新冠疫苗研发	251704	新	2020-02-18T06:21:18.525686
32	食品厂硬核防疫复工	233360		2020-02-18T06:21:18.525744
33	胡兵50岁了	217643		2020-02-18T06:21:18.525790
34	武汉通报4起防疫违纪问题	197023		2020-02-18T06:21:18.525835
35	下一站是幸福	193823		2020-02-18T06:21:18.525881
36	客座率飞机日利用率下降近一半	193031		2020-02-18T06:21:18.525927
37	全国累计确诊新冠肺炎72436例	185527		2020-02-18T06:21:18.525973
38	黑龙江疫情重点地区实施严九条	181742		2020-02-18T06:21:18.526020
39	劳伦斯颁奖礼缅怀科比	170259		2020-02-18T06:21:18.526066
40	不求人 汤圆	161313		2020-02-18T06:21:18.526112
41	湖北以外新增病例14连降	154145		2020-02-18T06:21:18.526157
42	广东援鄂医疗队员获1万补助	148148		2020-02-18T06:21:18.526202
43	因为表情包入坑的明星	140762	新	2020-02-18T06:21:18.526248
44	郑爽收藏粉丝十年前来信	139612	新	2020-02-18T06:21:18.526305
45	近视眼的日常	139563		2020-02-18T06:21:18.526362
46	为疫情防控社区志愿者发放补贴	139316	新	2020-02-18T06:21:18.526409
47	湖北新增1807例新冠肺炎	139295		2020-02-18T06:21:18.526466
48	SpaceX第五批星链成功发射	118510	新	2020-02-18T06:21:18.526513
49	孝感缺N95防护服无创呼吸机	117203		2020-02-18T06:21:18.526571
50	因公感染新冠肺炎殉职者应评定为烈士	110439		2020-02-18T06:21:18.526618
