排名	关键词	热度	特征	时间
1	刘润南道歉	2859522	热	2020-04-14T12:57:51.809128
2	鲍某明案女方律师发声	1509377	新	2020-04-14T12:57:51.809296
3	滞留武汉回家后发现车窗被写字	1399446	新	2020-04-14T12:57:51.809446
4	南信大	1380043	新	2020-04-14T12:57:51.809588
5	四年前的请假条	1088402		2020-04-14T12:57:51.809727
6	黄晓明打戏	1084797		2020-04-14T12:57:51.809841
7	虞书欣工作室声明	1084723	热	2020-04-14T12:57:51.809951
8	个别省份连续出现本土确诊病例	984560		2020-04-14T12:57:51.810089
9	韩国将交付美国60万检测盒	815122		2020-04-14T12:57:51.810202
10	武汉已完成超200例干细胞治疗	789013	新	2020-04-14T12:57:51.810326
11	香格里拉火灾系牧民吸烟不慎引发	788256		2020-04-14T12:57:51.810492
12	中国象棋已被印度申遗6次	785660		2020-04-14T12:57:51.810617
13	高校学生宿舍床位重新分配	784393		2020-04-14T12:57:51.810740
14	超700例恢复期血浆用于临床治疗	781145	新	2020-04-14T12:57:51.810860
15	一个湖北记者拍下的生命之舟	780035	新	2020-04-14T12:57:51.811014
16	连花清瘟说明书新增新冠治疗获批	777314		2020-04-14T12:57:51.811164
17	烧焦的礼裙	775468	新	2020-04-14T12:57:51.811286
18	女生对洗澡水温度的要求	773851	新	2020-04-14T12:57:51.811438
19	很火却不好用的化妆品	772341		2020-04-14T12:57:51.811590
20	女孩归国隔离老人用望远镜探望	718122	新	2020-04-14T12:57:51.811712
21	印度封城后恒河变清澈	687123	新	2020-04-14T12:57:51.811864
22	王婧	611923		2020-04-14T12:57:51.812015
23	广州111名非洲籍人士新冠检测呈阳性	519365		2020-04-14T12:57:51.812137
24	北京苹果园地铁站本周六起封站	493764	新	2020-04-14T12:57:51.812278
25	教师资格证认定	468417		2020-04-14T12:57:51.812432
26	停在一个车位的两辆小车	434621		2020-04-14T12:57:51.812553
27	Switch将于本周恢复日本出货	429036	新	2020-04-14T12:57:51.812674
28	彩虹珍珠奶茶冷面	417042	新	2020-04-14T12:57:51.812826
29	外交部称美挑拨中非关系极不道德	388248	新	2020-04-14T12:57:51.812974
30	新冠病毒蔓延速度有多快	361412		2020-04-14T12:57:51.813118
31	李小璐	360366		2020-04-14T12:57:51.813229
32	韩国政府将删除N号房视频	351100		2020-04-14T12:57:51.813340
33	被塑料条缠住脖子的公海豹	339116	新	2020-04-14T12:57:51.813449
34	美国多州称将自行决定何时重启经济	337679		2020-04-14T12:57:51.813586
35	数学课不小心睡着后	337540		2020-04-14T12:57:51.813696
36	美国报纸登11版讣告悼念死者	325012	新	2020-04-14T12:57:51.813806
37	钮承泽获刑4年	268949		2020-04-14T12:57:51.813950
38	祝钒刚涉毒被捕	252204		2020-04-14T12:57:51.814071
39	重庆列车穿楼打卡地将增设火锅LED	241133		2020-04-14T12:57:51.814191
40	土木工程学子毕业之后	241031		2020-04-14T12:57:51.814312
41	考研国家线	240120		2020-04-14T12:57:51.814432
42	实体书店也送外卖了	211655		2020-04-14T12:57:51.814553
43	最后一支援鄂医疗队将离开武汉	209204	新	2020-04-14T12:57:51.814673
44	经绥芬河输入确诊病例累计达322例	206465	新	2020-04-14T12:57:51.814824
45	于汉超已到警队接受调查	203074	新	2020-04-14T12:57:51.814974
46	联想暂停招聘	201109	新	2020-04-14T12:57:51.815124
47	卫星影像显示中国经济正恢复热度	199380	新	2020-04-14T12:57:51.815274
48	LPL季后赛时间公布	193191		2020-04-14T12:57:51.815426
49	朱广权版达拉崩吧	192530		2020-04-14T12:57:51.815548
50	国贸 猥亵	183674		2020-04-14T12:57:51.815669
