排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	1151160	热	2020-03-18T18:38:29.570171
2	英国首相父亲不顾防疫禁令去酒吧	615529	新	2020-03-18T18:38:29.570304
3	特朗普宣称将关闭美加边境	532804		2020-03-18T18:38:29.570416
4	熔断	529795	新	2020-03-18T18:38:29.570503
5	宁馨跳单	522917	热	2020-03-18T18:38:29.570609
6	新版iPad Pro	475361	热	2020-03-18T18:38:29.570721
7	小楼被开除	406878	热	2020-03-18T18:38:29.570840
8	外出跑步澳籍女子小区保安回应	405714		2020-03-18T18:38:29.570954
9	小鬼和never互动	338421		2020-03-18T18:38:29.571049
10	美股	324854		2020-03-18T18:38:29.571140
11	天津着火	324253	热	2020-03-18T18:38:29.571229
12	武大学生代码敲出樱花开放	305154		2020-03-18T18:38:29.571343
13	钟南山回应新冠肺炎源头	299127		2020-03-18T18:38:29.571434
14	朋友请听好 郭麒麟太一	283389		2020-03-18T18:38:29.571524
15	多地明确开学时间	282954	热	2020-03-18T18:38:29.571614
16	女子回国后抗拒隔离大闹医院	280601	新	2020-03-18T18:38:29.571728
17	李佳琦直播间	279388		2020-03-18T18:38:29.571843
18	丹麦	278967		2020-03-18T18:38:29.571934
19	辉瑞	276892	新	2020-03-18T18:38:29.572023
20	网线杆被撞断电竞选手险错过比赛	276065	新	2020-03-18T18:38:29.572132
21	北京延庆森林火灾火势得到控制	257548	新	2020-03-18T18:38:29.572251
22	安徽解除封闭式管理	220776	新	2020-03-18T18:38:29.572356
23	英国传染病学家出现咳嗽发烧症状	218799		2020-03-18T18:38:29.572458
24	油菜花拍照	214003	新	2020-03-18T18:38:29.572539
25	苹果	212740		2020-03-18T18:38:29.572643
26	完美关系大结局	211379		2020-03-18T18:38:29.572725
27	多名运动员对国际奥委会不满	177429		2020-03-18T18:38:29.572805
28	钟南山称中国防控方法可在其他国家应用	175909		2020-03-18T18:38:29.572886
29	情侣性格要互补的原因	159794		2020-03-18T18:38:29.572967
30	A50	152441		2020-03-18T18:38:29.573046
31	从接水方式看代沟	143388		2020-03-18T18:38:29.573125
32	江苏多地郁金香花海	143216	新	2020-03-18T18:38:29.573206
33	中方会灵活处理美媒记者离境	142393		2020-03-18T18:38:29.573308
34	欧洲新冠肺炎死亡人数超过亚洲	136034		2020-03-18T18:38:29.573389
35	中国援助医疗物资运抵法国巴黎	133557		2020-03-18T18:38:29.573469
36	北京建议留学生无十分必须应暂停回国	118827		2020-03-18T18:38:29.573549
37	任嘉伦直播	117363		2020-03-18T18:38:29.573630
38	英国给医生发过期口罩	113299		2020-03-18T18:38:29.573711
39	易烊千玺说相声	113176		2020-03-18T18:38:29.573793
40	美国疫苗	108629		2020-03-18T18:38:29.573874
41	英镑	103317		2020-03-18T18:38:29.573953
42	新冠肺炎治愈后是否有后遗症	102507		2020-03-18T18:38:29.574032
43	沈英杰陪舒晴找真相	97678		2020-03-18T18:38:29.574112
44	西班牙一对新人隔着窗户举行婚礼	95425		2020-03-18T18:38:29.574191
45	朋友请听好	93976		2020-03-18T18:38:29.574271
46	北京小汤山医院接收第一批境外人员	91682		2020-03-18T18:38:29.574350
47	颐和园桃花	81324		2020-03-18T18:38:29.574432
48	小朋友为钟南山送礼物	74939		2020-03-18T18:38:29.574511
49	济南大风	63876		2020-03-18T18:38:29.574590
50	平谷山火	59158	新	2020-03-18T18:38:29.574670
