排名	关键词	热度	特征	时间
1	papi酱孕肚	4420154	新	2019-12-24T05:54:29.616455
2	平安夜	4291807	沸	2019-12-24T05:54:29.616545
3	徐子珊退出娱乐圈	4190931	沸	2019-12-24T05:54:29.616617
4	钟楚曦在裙子里穿秋裤	2450008	热	2019-12-24T05:54:29.616684
5	王思聪在京被执行案件和解	1862955	新	2019-12-24T05:54:29.616751
6	冠军队员集体出演中国女排	1095904	沸	2019-12-24T05:54:29.616823
7	泰国杀妻骗保案今日宣判	865698	新	2019-12-24T05:54:29.616889
8	耿爽尴尬不失礼貌的微笑	856470	沸	2019-12-24T05:54:29.616954
9	女子边吃火锅边看演唱会	844971	沸	2019-12-24T05:54:29.617018
10	甜馨近照	830529	热	2019-12-24T05:54:29.617082
11	千人泼水成冰	816322		2019-12-24T05:54:29.617147
12	两岸2020春节航班加班总量不限	808993	新	2019-12-24T05:54:29.617200
13	香蕉蘸豆浆粉	798205		2019-12-24T05:54:29.617265
14	瑞士雪国列车	781221		2019-12-24T05:54:29.617318
15	驻港部队海上军事训练	768029	新	2019-12-24T05:54:29.617369
16	郑爽素颜	749004		2019-12-24T05:54:29.617433
17	分手后的第一次聊天记录	740630		2019-12-24T05:54:29.617485
18	圣诞壁纸	731364	新	2019-12-24T05:54:29.617536
19	假beats耳机成本30卖近千元	728090	新	2019-12-24T05:54:29.617600
20	阿黛尔瘦了	725083		2019-12-24T05:54:29.617663
21	男子用眼药水谋杀妻子	672094		2019-12-24T05:54:29.617715
22	你的朋友圈和你的微博	553135	新	2019-12-24T05:54:29.617767
23	第四方支付平台新型犯罪	425405	新	2019-12-24T05:54:29.617831
24	适合圣诞节发朋友圈的句子	383801		2019-12-24T05:54:29.617894
25	张若昀郭麒麟合体大片	383052		2019-12-24T05:54:29.617946
26	体育老师有多卑微	363817		2019-12-24T05:54:29.617998
27	朋友请听好阵容官宣	363342		2019-12-24T05:54:29.618049
28	香港自6月起发生逾4000宗起底个案	350943		2019-12-24T05:54:29.618115
29	寄抗癌药人已去世还没到货	349023		2019-12-24T05:54:29.618168
30	赵薇金色落叶耳环	339967		2019-12-24T05:54:29.618219
31	橘子海	322487	新	2019-12-24T05:54:29.618271
32	支付宝	317305		2019-12-24T05:54:29.618335
33	杭州长租公寓鼎家破产清算	302196	新	2019-12-24T05:54:29.618386
34	平安果	273903		2019-12-24T05:54:29.618450
35	当代年轻人恐婚的原因	264595	新	2019-12-24T05:54:29.618501
36	哈尔滨冰雪大世界开园迎客	264267		2019-12-24T05:54:29.618564
37	圣诞球头饰	239745		2019-12-24T05:54:29.618616
38	小学生雨中撑伞守护摔倒老人	236069	新	2019-12-24T05:54:29.618667
39	郑州大学	232661		2019-12-24T05:54:29.618731
40	挖63米地道抢银行	221331		2019-12-24T05:54:29.618782
41	女生的直觉能准到什么程度	220153		2019-12-24T05:54:29.618833
42	你谈过最糟糕的恋爱	217725	新	2019-12-24T05:54:29.618885
43	华晨宇雷锋帽	214709	新	2019-12-24T05:54:29.618949
44	杀妻骗保案被告获无期徒刑	208171	新	2019-12-24T05:54:29.619012
45	男女生分手后有什么差异	207201		2019-12-24T05:54:29.619076
46	伦纳德团队对湖人提违规要求	185447		2019-12-24T05:54:29.619127
47	曾经在作文里撒过什么谎	180605	新	2019-12-24T05:54:29.619185
48	消防员灭完火变雪人	146104	新	2019-12-24T05:54:29.619258
49	京都动画火灾7分钟后无人逃出	138446		2019-12-24T05:54:29.619331
50	毕业前最后一天都做了什么	85721	新	2019-12-24T05:54:29.619389
