排名	关键词	热度	特征	时间
1	500万人离开武汉	1451300	沸	2020-01-26T23:59:26.730748
2	春节假期延长至2月2日	1340996	沸	2020-01-26T23:59:26.730874
3	湖北省长表示痛心内疚自责	992567	沸	2020-01-26T23:59:26.730981
4	科比死了	978356	沸	2020-01-26T23:59:26.731084
5	科比女儿	971375	沸	2020-01-26T23:59:26.731200
6	武汉确诊病例可能再增加约1000例	818038	沸	2020-01-26T23:59:26.731315
7	9个月婴儿新型肺炎病例	636491	沸	2020-01-26T23:59:26.731428
8	最新疫情地图	617669	沸	2020-01-26T23:59:26.731539
9	华南海鲜市场存在大量新冠病毒	512126	沸	2020-01-26T23:59:26.731650
10	全国确诊新型肺炎病例	395881	沸	2020-01-26T23:59:26.731762
11	万万没想到这个问题会成真	301787	热	2020-01-26T23:59:26.731871
12	快乐大本营取消播出	237451	热	2020-01-26T23:59:26.731981
13	武汉	230719		2020-01-26T23:59:26.732089
14	武汉火神山医院第一间病房建成	209361		2020-01-26T23:59:26.732189
15	詹姆斯得分超科比	190787		2020-01-26T23:59:26.732282
16	韩红更新捐款名单	185663		2020-01-26T23:59:26.732369
17	散装江苏	184944		2020-01-26T23:59:26.732456
18	首座假期延长城市	178457		2020-01-26T23:59:26.732541
19	本草大药房	154071		2020-01-26T23:59:26.732629
20	体会到了嫔妃们被禁足的滋味	143989		2020-01-26T23:59:26.732715
21	新相亲大会金鑫	135074		2020-01-26T23:59:26.732801
22	武汉市长戴口罩召开新闻发布会	115509		2020-01-26T23:59:26.732888
23	叶问次子去世	111262		2020-01-26T23:59:26.732974
24	青瓦台	106092		2020-01-26T23:59:26.733060
25	过年坐个素月子	103243		2020-01-26T23:59:26.733147
26	宋茜演技	100538		2020-01-26T23:59:26.733234
27	无锡密切接触者拒不配合被强制隔离	91975		2020-01-26T23:59:26.733320
28	药店10倍价格卖口罩被查处	85846		2020-01-26T23:59:26.733407
29	日本	81383		2020-01-26T23:59:26.733494
30	武汉协和医护人员临床症状得到控制	79688		2020-01-26T23:59:26.733580
31	这19列车次车厢内有新型肺炎患者	72423		2020-01-26T23:59:26.733667
32	下一站是幸福	70349		2020-01-26T23:59:26.733753
33	锦衣之下	69352		2020-01-26T23:59:26.733840
34	天天向上	64058		2020-01-26T23:59:26.733925
35	孟鹤堂周九良晋级	60671		2020-01-26T23:59:26.734026
36	今晚没有白岩松对话钟南山	58817		2020-01-26T23:59:26.734118
37	买10万只口罩租车运回家乡	57234		2020-01-26T23:59:26.734205
38	北京市不封城	52601		2020-01-26T23:59:26.734292
39	让福建人试着说一句防护服	51881		2020-01-26T23:59:26.734379
40	北大清华推迟春季开学时间	51801		2020-01-26T23:59:26.734465
41	村官隐瞒4家属从武汉来被免职	49601		2020-01-26T23:59:26.734551
42	丁凯乐	49552		2020-01-26T23:59:26.734637
43	雷神山医院工人没谈报酬就赶到工地	48594		2020-01-26T23:59:26.734723
44	葡萄干	42660		2020-01-26T23:59:26.734810
45	延假期 晚开学 少开会	38707		2020-01-26T23:59:26.734895
46	内蒙古30吨马铃薯驰援武汉	35745		2020-01-26T23:59:26.734981
47	新相亲大会	35252		2020-01-26T23:59:26.735068
48	华为向武汉捐赠3000万	33333		2020-01-26T23:59:26.735153
49	适当延长春节假期	30909		2020-01-26T23:59:26.735239
50	北京新增9例新型肺炎病例	29465		2020-01-26T23:59:26.735324
