排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	3650995	沸	2020-01-18T15:36:43.790827
2	澳大利亚水火两重天	2230142		2020-01-18T15:36:43.791123
3	鼠年成长有金喜	2201842	荐	2020-01-18T15:36:43.791320
4	李现李沁春晚后台合照	2168620	沸	2020-01-18T15:36:43.791519
5	陆绎八岁了	1773376	新	2020-01-18T15:36:43.791715
6	雪莉哥哥ins	1652169	热	2020-01-18T15:36:43.791904
7	詹青云 BBking	1407519	新	2020-01-18T15:36:43.792088
8	又一考拉栖息岛山火失控	1378612	新	2020-01-18T15:36:43.792295
9	奇葩说总决赛	1364935	沸	2020-01-18T15:36:43.792490
10	第二季大国外交最前线	1321051		2020-01-18T15:36:43.792681
11	日航波音787驾驶舱玻璃开裂	1251969	新	2020-01-18T15:36:43.792845
12	王俊凯自己开车参加春晚联排	1215179	热	2020-01-18T15:36:43.793038
13	考拉被雨淋了	1178485	热	2020-01-18T15:36:43.793235
14	孙杨200米自由泳夺金	1138288		2020-01-18T15:36:43.793420
15	春晚第三次联排	1084674		2020-01-18T15:36:43.793578
16	武汉病毒性肺炎5大谣言	1053914		2020-01-18T15:36:43.793735
17	女生遭性侵毁尸案被告获死缓	1012700		2020-01-18T15:36:43.793894
18	新闻联播延时	993682	新	2020-01-18T15:36:43.794057
19	女生过年三件套	772505		2020-01-18T15:36:43.794242
20	徐峥模仿卡姆	666491	新	2020-01-18T15:36:43.794397
21	吐槽大会	511377		2020-01-18T15:36:43.794578
22	人民日报评开车进故宫	487479	热	2020-01-18T15:36:43.794730
23	3D还原女子开车穿越故宫全程	472990		2020-01-18T15:36:43.794918
24	裴秀智活动新闻图	469060		2020-01-18T15:36:43.795081
25	阅文盛典	437875		2020-01-18T15:36:43.795239
26	走路时候不要玩手机	401705	新	2020-01-18T15:36:43.795391
27	南京城墙灯会再现金陵盛景	400329		2020-01-18T15:36:43.795578
28	2020中缅文化旅游年	400077		2020-01-18T15:36:43.795737
29	女大学生毕业后收养100多只流浪猫	399882		2020-01-18T15:36:43.795893
30	世界上最矮的人去世	346161		2020-01-18T15:36:43.796058
31	张韶涵上海演唱会	298463		2020-01-18T15:36:43.796237
32	大年初一预售票房破亿	265326		2020-01-18T15:36:43.796400
33	李易峰侧颜生图	252574		2020-01-18T15:36:43.796561
34	伊朗愿和欧洲协商伊核协议	246255		2020-01-18T15:36:43.796716
35	宋茜端着盆喝汤	241465		2020-01-18T15:36:43.796877
36	手机里舍不得删的糊照	215802		2020-01-18T15:36:43.797034
37	欧阳娜娜齐刘海大片	202710		2020-01-18T15:36:43.797192
38	北方发红包真的很大吗	190699		2020-01-18T15:36:43.797349
39	情侣扎堆预约20200202结婚登记	186398		2020-01-18T15:36:43.797507
40	5代人接力喊妈妈	170222	新	2020-01-18T15:36:43.797669
41	陈飞宇哥哥	167835		2020-01-18T15:36:43.797855
42	邱晨读信	167680	新	2020-01-18T15:36:43.798007
43	重庆景区让肥猪蹦极	166403	新	2020-01-18T15:36:43.798185
44	玛莎拉蒂案受害人妻子披露庭审细节	165513	新	2020-01-18T15:36:43.798372
45	公司让业绩不达标男员工穿丝袜跳舞	165091	新	2020-01-18T15:36:43.798567
46	BLG RNG	164381		2020-01-18T15:36:43.798759
47	ZICO AnySong舞蹈	163304	新	2020-01-18T15:36:43.798910
48	为逃避结婚偷东西进警局避风头	163091		2020-01-18T15:36:43.799088
49	剧中吃饭最香的明星	160459		2020-01-18T15:36:43.799251
50	长得显小有哪些好处	141141		2020-01-18T15:36:43.799409
