排名	关键词	热度	特征	时间
1	伊朗宣布退出伊核协议	2700756	沸	2020-01-06T02:10:14.071005
2	蔡依林演唱会遭醉酒男子闹场	2154529	新	2020-01-06T02:10:14.071174
3	伊拉克议会决定终结美军存在	1085755	新	2020-01-06T02:10:14.071313
4	邓紫棋 深V礼服	950306		2020-01-06T02:10:14.071447
5	周冬雨拔完智齿脸肿	800588	热	2020-01-06T02:10:14.071553
6	同行质疑救人女护士施救不专业	648450	新	2020-01-06T02:10:14.071691
7	北大博导获IEEE青年成就奖	575447		2020-01-06T02:10:14.071832
8	金球奖	569865	新	2020-01-06T02:10:14.071943
9	想见你	566326	沸	2020-01-06T02:10:14.072081
10	2020年的第一场雪	410165	沸	2020-01-06T02:10:14.072220
11	明道方回应哥哥自杀	407403	热	2020-01-06T02:10:14.072355
12	小寒	404222		2020-01-06T02:10:14.072493
13	李铁 有私心的球员在国家队没有位置	396264	新	2020-01-06T02:10:14.072601
14	2019年出入境人员达6.7亿人次	331981		2020-01-06T02:10:14.072737
15	伊朗称无意与美国开战	331805		2020-01-06T02:10:14.072846
16	苏州十全街塌陷	331609	新	2020-01-06T02:10:14.072952
17	瓶子求婚	331358		2020-01-06T02:10:14.073086
18	闺蜜好看是什么体验	331044		2020-01-06T02:10:14.073195
19	美颜滤镜下的陈小春	331018	热	2020-01-06T02:10:14.073300
20	湖南数百辆共享单车丢失	310636	新	2020-01-06T02:10:14.073432
21	92岁医生一周看600位病人	293249	新	2020-01-06T02:10:14.073566
22	那些让你愁到睡不着的事	263585		2020-01-06T02:10:14.073702
23	卢靖姗旁观韩庚拍吻戏	236978	热	2020-01-06T02:10:14.073809
24	自卑的人是什么样	218153		2020-01-06T02:10:14.073941
25	张大仙 最受欢迎主播	193109		2020-01-06T02:10:14.074046
26	Ricky Garcia	183794		2020-01-06T02:10:14.074167
27	千与千寻原景地雪景	175335		2020-01-06T02:10:14.074250
28	南京邮电大学研究生意外死亡通报	168436		2020-01-06T02:10:14.074329
29	小S给蔡依林送的花篮	158362		2020-01-06T02:10:14.074418
30	最令人反感的emoji表情	146076		2020-01-06T02:10:14.074506
31	肖战张韶涵呐喊	142488		2020-01-06T02:10:14.074579
32	孙铭徽37分	136930		2020-01-06T02:10:14.074658
33	大明风华	129017		2020-01-06T02:10:14.074732
34	我们的歌	126604		2020-01-06T02:10:14.074813
35	精英律师	120514		2020-01-06T02:10:14.074898
36	天天向上	112166		2020-01-06T02:10:14.074983
37	该不该把兴趣当做职业	111961		2020-01-06T02:10:14.075073
38	云南冬樱美如画	107767	新	2020-01-06T02:10:14.075168
39	千人录视频网络合唱一首歌	107677		2020-01-06T02:10:14.075286
40	你和爸妈相同的爱好	96417		2020-01-06T02:10:14.075375
41	周深李克勤天下有情人	93235		2020-01-06T02:10:14.075471
42	人脸手机壳	90228		2020-01-06T02:10:14.075555
43	你和爸爸没信号的区别	88358		2020-01-06T02:10:14.075628
44	张靓颖红色折纸风遮面礼服	86362		2020-01-06T02:10:14.075702
45	武汉不明原因肺炎已排除SARS病原	75562		2020-01-06T02:10:14.075773
46	民警马拉松执勤偶遇参赛妻子	74734	新	2020-01-06T02:10:14.075845
47	Lisa蓝色眼影	72552		2020-01-06T02:10:14.075936
48	花重金买的却闲置的东西	68985		2020-01-06T02:10:14.076008
49	广州一私家车行驶途中自燃	61409		2020-01-06T02:10:14.076079
50	因为主演而放弃的剧	46371		2020-01-06T02:10:14.076150
