排名	关键词	热度	特征	时间
1	韩国	4116902	热	2020-02-23T11:32:54.829577
2	新加坡女性同时感染登革热和新冠肺炎	2156800	新	2020-02-23T11:32:54.829655
3	一线医务薪酬水平提高2倍	1633752	新	2020-02-23T11:32:54.829719
4	放屁会传播病毒吗	1630211	新	2020-02-23T11:32:54.829780
5	孙俪做糙米饼	1624374		2020-02-23T11:32:54.829842
6	钟南山说当务之急要鉴别流感和新冠肺炎	1427146	新	2020-02-23T11:32:54.829896
7	张文宏称新冠肺炎治疗没有神药	1233460	新	2020-02-23T11:32:54.829963
8	电影院复工准备	1075459		2020-02-23T11:32:54.830029
9	女军医石蕊	1064051		2020-02-23T11:32:54.830082
10	超5000人昨日涌向西湖断桥	1057769	沸	2020-02-23T11:32:54.830134
11	妈妈视频教11岁女儿给自己打针	885362		2020-02-23T11:32:54.830199
12	你着急上学的真实原因	750241		2020-02-23T11:32:54.830253
13	韩国新冠肺炎确诊病例增至602例	648248		2020-02-23T11:32:54.830305
14	当老板问我为啥在家工作效率低	646490		2020-02-23T11:32:54.830357
15	北京人均办公面积不少于2.5平米	639778		2020-02-23T11:32:54.830409
16	烤串店复工一天卖6千串	633322	新	2020-02-23T11:32:54.830461
17	广西3万盒螺蛳粉驰援湖北	621943		2020-02-23T11:32:54.830525
18	关晓彤穿鹿晗同款衣服	619335		2020-02-23T11:32:54.830587
19	爆浆芝士手抓饼	608363		2020-02-23T11:32:54.830637
20	粉丝用弹幕拼出任嘉伦	606243	新	2020-02-23T11:32:54.830687
21	男朋友的硬核安慰方式	596936	新	2020-02-23T11:32:54.830750
22	你发自拍没人夸的真实原因	578114		2020-02-23T11:32:54.830824
23	武汉29岁女医生感染新冠肺炎去世	495594		2020-02-23T11:32:54.830874
24	花木兰导演选用刘亦菲原因	479416		2020-02-23T11:32:54.830945
25	温州查获10.65吨穿山甲鳞片	476887		2020-02-23T11:32:54.830991
26	四川广元市民卸口罩扎堆喝茶	439429	新	2020-02-23T11:32:54.831039
27	在武汉20天有点想家	418858		2020-02-23T11:32:54.831099
28	勤洗小手多喝水 你是听话小宝贝	398487		2020-02-23T11:32:54.831152
29	宋慧乔米兰时装周	375198	新	2020-02-23T11:32:54.831203
30	TFBOYS小黑屋存货	371513		2020-02-23T11:32:54.831267
31	杨红樱	362979		2020-02-23T11:32:54.831318
32	马小跳结局	360389		2020-02-23T11:32:54.831381
33	国新办在武汉举行发布会	332601		2020-02-23T11:32:54.831428
34	不把SCI论文指标作为职称评聘依据	328446		2020-02-23T11:32:54.831473
35	韩国将疫情预警上调至最高级别	325610		2020-02-23T11:32:54.831518
36	黄山恢复开放只来了1位游客	314847		2020-02-23T11:32:54.831563
37	三杯鸡	311680		2020-02-23T11:32:54.831608
38	声控电梯在湖北上岗	309117	新	2020-02-23T11:32:54.831652
39	郎朗汉密尔顿四手联弹	305082	新	2020-02-23T11:32:54.831708
40	周杰伦为医护粉丝加油	302405		2020-02-23T11:32:54.831800
41	家人跟风做的美食	298273	新	2020-02-23T11:32:54.831845
42	广元市多名公职人员被追责	296960	新	2020-02-23T11:32:54.831902
43	多地博物馆公开征集抗疫见证物	294762	新	2020-02-23T11:32:54.831963
44	29岁殉职女医生全家从医	290841	新	2020-02-23T11:32:54.832028
45	韩国总理宣布疫情进入严重局面	288156	新	2020-02-23T11:32:54.832090
46	当当网员工感染事件详情	287066	新	2020-02-23T11:32:54.832153
47	伊朗大学停课赛事取消	241083		2020-02-23T11:32:54.832227
48	千与千寻背景图	240855		2020-02-23T11:32:54.832276
49	北京卫健委回应香山堵车	225900	新	2020-02-23T11:32:54.832323
50	安徽撤销所有公路检疫站点	160309		2020-02-23T11:32:54.832382
