排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	2753202	沸	2020-01-29T00:47:01.608024
2	最新疫情地图	1375378	沸	2020-01-29T00:47:01.608124
3	全国确诊新型肺炎病例	1019367	沸	2020-01-29T00:47:01.608216
4	日本医疗人员携防疫物资驰援武汉	946582		2020-01-29T00:47:01.608295
5	金银潭医院院长身患渐冻症	717025	新	2020-01-29T00:47:01.608357
6	还要多久能出疫苗	604545		2020-01-29T00:47:01.608431
7	专家回应无症状患者也会传染	598832		2020-01-29T00:47:01.608490
8	武汉市委书记回应歧视湖北人	595777	沸	2020-01-29T00:47:01.608550
9	科比 时代周刊封面	433531		2020-01-29T00:47:01.608631
10	林俊杰 Stay With You	432164	沸	2020-01-29T00:47:01.608699
11	未经批准擅自断路将依法处置	404742		2020-01-29T00:47:01.608782
12	专家回应日常是否要戴手套	336262		2020-01-29T00:47:01.608847
13	黄冈版小汤山正式启用	321276	新	2020-01-29T00:47:01.608912
14	钟南山强调目前不要出行	291575		2020-01-29T00:47:01.608994
15	火神山医院效果图	284849		2020-01-29T00:47:01.609060
16	科比大女儿	280824		2020-01-29T00:47:01.609125
17	早知道假期这样你会干什么	272303	新	2020-01-29T00:47:01.609191
18	最害怕听到吃饭两个字	263177	新	2020-01-29T00:47:01.609273
19	古巴7.7级地震	256888	新	2020-01-29T00:47:01.609353
20	体会到了萧亚轩的快乐	242754		2020-01-29T00:47:01.609434
21	青岛外卖	233738		2020-01-29T00:47:01.609499
22	退役军人买4000只口罩发给市民	230553		2020-01-29T00:47:01.609565
23	初五迎财神	224386	新	2020-01-29T00:47:01.609630
24	美国发行鼠年邮票	220713		2020-01-29T00:47:01.609710
25	水貂	217526		2020-01-29T00:47:01.609774
26	重庆复工时间	197688		2020-01-29T00:47:01.609839
27	台湾首起家庭聚集性病例	193377		2020-01-29T00:47:01.609904
28	不会因春运返程出现大传染	185740		2020-01-29T00:47:01.609968
29	下一站是幸福	171043		2020-01-29T00:47:01.610032
30	宋威龙好会	145857		2020-01-29T00:47:01.610097
31	韩红	140912		2020-01-29T00:47:01.610162
32	数据增长是否意味着疫情扩散加剧	139808		2020-01-29T00:47:01.610227
33	世卫组织将尽快派出国际专家考察组	137672		2020-01-29T00:47:01.610291
34	雷神山开始搭建板房	108934		2020-01-29T00:47:01.610356
35	疫情1周或10天左右达到高峰	105629		2020-01-29T00:47:01.610420
36	WHO	102686		2020-01-29T00:47:01.610485
37	你见过最硬核的烟花	99214		2020-01-29T00:47:01.610549
38	明星年前体重大曝光	87573		2020-01-29T00:47:01.610614
39	今天星期几	86845		2020-01-29T00:47:01.610679
40	分离到三株新型冠状病毒毒株	83870		2020-01-29T00:47:01.610743
41	英国本月底将正式脱欧	83083		2020-01-29T00:47:01.610807
42	黄石原市长去世	81385		2020-01-29T00:47:01.610871
43	院士回应无症状感染者也传染	81321		2020-01-29T00:47:01.610936
44	九寨沟景区暂停开放	66618		2020-01-29T00:47:01.611000
45	泰国亚航	66186		2020-01-29T00:47:01.611065
46	广东累计确诊207例新型肺炎	65445		2020-01-29T00:47:01.611130
47	埃里克森加盟国米	61690		2020-01-29T00:47:01.611195
48	港澳旅游签注停办	55415		2020-01-29T00:47:01.611259
49	内地赴澳门自由行签注暂停	51222		2020-01-29T00:47:01.611323
50	这个假期大家的不同状态	47695		2020-01-29T00:47:01.611387
