排名	关键词	热度	特征	时间
1	金恩圣工作室声明	373705		2020-03-23T20:38:18.391077
2	美股	198493		2020-03-23T20:38:18.391223
3	N号房赵博士身份公开	167536	热	2020-03-23T20:38:18.391342
4	易烊千玺ins	150736		2020-03-23T20:38:18.391494
5	美国确诊新冠肺炎超3.5万例	124453		2020-03-23T20:38:18.391605
6	全球两天取消4万个航班	119636		2020-03-23T20:38:18.391717
7	毕业生举报导师剽窃其论文发表	113192		2020-03-23T20:38:18.391836
8	美联储	105217		2020-03-23T20:38:18.391959
9	耿爽说美国贼喊捉贼把戏太拙劣	80437		2020-03-23T20:38:18.392081
10	苹果总市值跌破1万亿美元	75757		2020-03-23T20:38:18.392224
11	湖南16岁少女被囚禁地洞案宣判	73041		2020-03-23T20:38:18.392354
12	釜山行2剧照	71672		2020-03-23T20:38:18.392479
13	武大明年将举办医护人员赏樱专场	67941		2020-03-23T20:38:18.392599
14	留学生辗转回国入境那一刻哭了	62760		2020-03-23T20:38:18.392721
15	江苏对所有入境人员集中医学观察14天	62758		2020-03-23T20:38:18.392842
16	意大利病亡率为什么这么高	62681		2020-03-23T20:38:18.392962
17	狼殿下	62629		2020-03-23T20:38:18.393082
18	韩国公司500人坐私家车里开会	62603		2020-03-23T20:38:18.393202
19	可乐的隐藏喝法	62547		2020-03-23T20:38:18.393322
20	PDD	62540		2020-03-23T20:38:18.393441
21	特朗普	62490		2020-03-23T20:38:18.393559
22	你认识的富二代都啥样	62411		2020-03-23T20:38:18.393679
23	法证先锋4	62393		2020-03-23T20:38:18.393800
24	李佳琦直播	62366		2020-03-23T20:38:18.393918
25	北方人到南方上大学	61607		2020-03-23T20:38:18.394037
26	泰国确诊数一周内增5倍	60403		2020-03-23T20:38:18.394157
27	有虎牙是怎样的体验	58140		2020-03-23T20:38:18.394276
28	医护对着手机照片隔空喊话最想念的人	53378		2020-03-23T20:38:18.394394
29	人类幼崽迷惑行为	48483		2020-03-23T20:38:18.394514
30	襄阳发现1例输入无症状感染者	42526		2020-03-23T20:38:18.394633
31	英国诊所向富人出售试剂盒	42320		2020-03-23T20:38:18.394752
32	刘真的最后一条微博	38305		2020-03-23T20:38:18.394871
33	我的学习现状	36597		2020-03-23T20:38:18.394990
34	塞尔维亚总统3年前赞中国是好朋友	36134		2020-03-23T20:38:18.395107
35	当前全国本土疫情传播基本阻断	35880		2020-03-23T20:38:18.395227
36	白岩松连线中国赴国外抗疫专家	35028		2020-03-23T20:38:18.395346
37	上海首例哄抬口罩价格案宣判	34771		2020-03-23T20:38:18.395466
38	女生买东西时的逻辑	34699		2020-03-23T20:38:18.395585
39	奥运火炬传递方式改变	31591		2020-03-23T20:38:18.395705
40	泰安	29748		2020-03-23T20:38:18.395824
41	春天最适合穿的风衣	29436		2020-03-23T20:38:18.395944
42	iG输了	29278		2020-03-23T20:38:18.396063
43	湖北荆州火车站即将恢复使用	29197		2020-03-23T20:38:18.396195
44	三大运营商宣布整改	28821		2020-03-23T20:38:18.396321
45	留学生外出逛街未戴口罩抵京后确诊	26024		2020-03-23T20:38:18.396441
46	外国人在家办公的画风	24412		2020-03-23T20:38:18.396563
47	中国愿向有需要国家地区提供中医药援助	24249		2020-03-23T20:38:18.396681
48	开学时间	22117		2020-03-23T20:38:18.396767
49	边伯贤为N号房事件发声	21906		2020-03-23T20:38:18.396849
50	牙齿塞东西舌头和手的反应	15575		2020-03-23T20:38:18.396933
