排名	关键词	热度	特征	时间
1	出门买菜未戴口罩被感染	5223677	沸	2020-02-06T02:35:19.653008
2	全国累计确诊新型肺炎28018例	3116860	热	2020-02-06T02:35:19.653088
3	儿子确诊90岁母亲陪护4天4夜	2831796	沸	2020-02-06T02:35:19.653154
4	全国非湖北地区确诊病例连降两日	2348624	新	2020-02-06T02:35:19.653217
5	最新疫情地图	1483575	沸	2020-02-06T02:35:19.653280
6	周洁琼报平安	1133908		2020-02-06T02:35:19.653342
7	湖北新增2987例新型肺炎	1049939	新	2020-02-06T02:35:19.653394
8	小红袄是谁	1045043		2020-02-06T02:35:19.653457
9	孙杨给杭州防疫站民警点外卖	1037170		2020-02-06T02:35:19.653507
10	土耳其机场客机冲出跑道断成两截	1030495		2020-02-06T02:35:19.653558
11	山东新增36例新型肺炎	1024795	新	2020-02-06T02:35:19.653608
12	安徽新增61例新型肺炎	1022383	新	2020-02-06T02:35:19.653667
13	瑞德西韦已正式开始临床实验	1013521		2020-02-06T02:35:19.653731
14	十天前的我和十天后的我家人	1005230		2020-02-06T02:35:19.653782
15	武汉定点医院只收治确诊重症危重症等病例	1003388		2020-02-06T02:35:19.653830
16	这两天女孩子的指甲	993829	热	2020-02-06T02:35:19.653878
17	汶川村民自发支援武汉100吨蔬菜	991286	新	2020-02-06T02:35:19.653937
18	特朗普免遭弹劾	979558		2020-02-06T02:35:19.653999
19	河北一企业销售假劣口罩被罚180万	969665	新	2020-02-06T02:35:19.654047
20	英国小学生用中文合唱给中国加油	851852	新	2020-02-06T02:35:19.654108
21	武汉两个硬任务	813748	新	2020-02-06T02:35:19.654168
22	贵州一女子编造防疫情谣言被拘	794408	新	2020-02-06T02:35:19.654227
23	章子怡评论李佳琦	771052	热	2020-02-06T02:35:19.654287
24	方舱医院	720889	新	2020-02-06T02:35:19.654346
25	河北防疫期间7人聚众赌博被拘	495224	新	2020-02-06T02:35:19.654405
26	如果没有疫情你在干嘛	478838		2020-02-06T02:35:19.654465
27	随州一县医院多项防护物资库存为0	415281	新	2020-02-06T02:35:19.654513
28	贺灿阳房子塌了	377684		2020-02-06T02:35:19.654574
29	你手机通讯录里的奇葩备注	356502		2020-02-06T02:35:19.654621
30	下一站是幸福预告	354563		2020-02-06T02:35:19.654668
31	2020年中央一号文件	254656		2020-02-06T02:35:19.654716
32	火神山医院患者吃些什么	246436		2020-02-06T02:35:19.654764
33	辽宁全省小区封闭管理	244764		2020-02-06T02:35:19.654815
34	江苏新增32例新型肺炎	223347	新	2020-02-06T02:35:19.654869
35	土耳其波音客机滑出跑道已致3死	221690	新	2020-02-06T02:35:19.654937
36	建议把CT作为诊断手段之一	208531		2020-02-06T02:35:19.655003
37	贺繁星元宋分手	198947		2020-02-06T02:35:19.655058
38	洪山体育馆方舱医院接收病患	181060	新	2020-02-06T02:35:19.655110
39	宝宝被感染隔离护士成临时妈妈	179670		2020-02-06T02:35:19.655176
40	晋江村民瞒报致3000多人被监测	164048		2020-02-06T02:35:19.655230
41	武汉防疫阻击战	163866	新	2020-02-06T02:35:19.655284
42	北京大雪	153478	新	2020-02-06T02:35:19.655351
43	浙江新增59例新型肺炎	151397	新	2020-02-06T02:35:19.655418
44	方舱医院床位多会传染吗	150850	新	2020-02-06T02:35:19.655483
45	用口水涂抹电梯按键被行拘	150835		2020-02-06T02:35:19.655549
46	蓬莱间结局	150739		2020-02-06T02:35:19.655602
47	谷歌跌出万亿俱乐部	143894		2020-02-06T02:35:19.655655
48	李荣浩	140979		2020-02-06T02:35:19.655707
49	无人机硬核劝退聚众打牌	128122		2020-02-06T02:35:19.655759
50	白岩松对话王辰院士	127151		2020-02-06T02:35:19.655814
