排名	关键词	热度	特征	时间
1	新冠病毒排毒时间比SARS和流感更长	3871306	新	2020-03-24T09:51:26.266115
2	中国孕妇泰国坠崖案一审宣判	2699755	新	2020-03-24T09:51:26.266276
3	报复性化妆	2468130	荐	2020-03-24T09:51:26.266416
4	意大利伦巴第地区希望中国接管ICU	2018505	新	2020-03-24T09:51:26.266537
5	徐娇否认使用特权居家隔离	1747840	热	2020-03-24T09:51:26.266600
6	官方回应回国女子大闹重庆机场	1584545	新	2020-03-24T09:51:26.266662
7	特朗普变形记	1580508		2020-03-24T09:51:26.266725
8	张文宏警示结核病	1081142		2020-03-24T09:51:26.266775
9	输入病例已基本堵在海关和隔离观察中	1037367	新	2020-03-24T09:51:26.266825
10	小狐狸闯进幼儿园被以为是标本	916628	热	2020-03-24T09:51:26.266886
11	意大利一城市75%患者未确诊已死在家中	870372		2020-03-24T09:51:26.266944
12	辛龙发声	811368	新	2020-03-24T09:51:26.266994
13	韩国警方决定将N号房赵博士公开示众	775950		2020-03-24T09:51:26.267052
14	上海虹桥机场暂停所有境外航班	762696		2020-03-24T09:51:26.267100
15	中国在援助物资上写了什么	743077		2020-03-24T09:51:26.267148
16	霉霉回应与侃爷通话录音曝光	734591		2020-03-24T09:51:26.267197
17	方方	715106	新	2020-03-24T09:51:26.267245
18	婆婆劝何雯娜吃肉	680719		2020-03-24T09:51:26.267304
19	是嗑不是磕	672511	新	2020-03-24T09:51:26.267352
20	爷爷捧着战疫孙女的笑脸照哭了	657598		2020-03-24T09:51:26.267410
21	中国5G套餐用户超2600万	609646	新	2020-03-24T09:51:26.267458
22	鼻梁夹配饰	580451		2020-03-24T09:51:26.267515
23	华晨宇回应乐理争议	564559		2020-03-24T09:51:26.267563
24	湖北油焖大虾送行医护人员	548562		2020-03-24T09:51:26.267611
25	霹雳布袋戏	490599		2020-03-24T09:51:26.267659
26	无症状感染者不会造成传播扩散	476466	新	2020-03-24T09:51:26.267707
27	不完美的她定档	467046		2020-03-24T09:51:26.267777
28	iPhone12或按原计划推出	463252		2020-03-24T09:51:26.267826
29	美式方舱医院	454240	新	2020-03-24T09:51:26.267875
30	内蒙人家里的水龙头流牛奶	383354		2020-03-24T09:51:26.267934
31	吴泽林	376831		2020-03-24T09:51:26.267983
32	林宥嘉任青你X导师	361877		2020-03-24T09:51:26.268033
33	苹果退出万亿美元俱乐部	341106		2020-03-24T09:51:26.268091
34	特朗普要在3至4个月内重启美国	317308		2020-03-24T09:51:26.268138
35	红米	316949		2020-03-24T09:51:26.268216
36	意大利网友对着电视喂鸽子	315285		2020-03-24T09:51:26.268277
37	4月8日武汉解除离汉离鄂通道管控	309213		2020-03-24T09:51:26.268326
38	超30家航空公司停飞所有国际航线	296613	新	2020-03-24T09:51:26.268375
39	自制爆辣新疆炒米粉	286600		2020-03-24T09:51:26.268435
40	广西援鄂晕倒护士仍在救治	276898		2020-03-24T09:51:26.268494
41	意大利医生谈选择性收治	250498	新	2020-03-24T09:51:26.268542
42	纽约州长邀请明星喊话民众别出门	232476	新	2020-03-24T09:51:26.268599
43	服用清肺排毒汤患者没有肝损伤	232433	新	2020-03-24T09:51:26.268657
44	闪耀暖暖	231700	新	2020-03-24T09:51:26.268713
45	民航局回应调整北京国际航班第一入境点	231179	新	2020-03-24T09:51:26.268771
46	泰国宣布进入紧急状态	230849	新	2020-03-24T09:51:26.268843
47	特朗普记者会听到旁人低烧秒躲	230303	新	2020-03-24T09:51:26.268900
48	武汉市民可正常收寄包裹	229867	新	2020-03-24T09:51:26.268955
49	黄金	229683		2020-03-24T09:51:26.269010
50	北京奥森公园周末排400米长龙	182872	新	2020-03-24T09:51:26.269055
