排名	关键词	热度	特征	时间
1	爱情公寓5	3597343	热	2020-01-12T15:27:14.527582
2	花1500块烫了个平头	3301549	热	2020-01-12T15:27:14.527696
3	我在E7ONE等你	3298782	荐	2020-01-12T15:27:14.527793
4	子乔美嘉领证	3270799	热	2020-01-12T15:27:14.527886
5	Gucci泡面	2253511	新	2020-01-12T15:27:14.527981
6	赵丽颖气质变了	2000140	热	2020-01-12T15:27:14.528071
7	刘嘉玲爆炸头	1403684	新	2020-01-12T15:27:14.528160
8	精英律师大结局	1111729	新	2020-01-12T15:27:14.528275
9	心肺复苏压断老太12根肋骨一审判决	608016		2020-01-12T15:27:14.528378
10	中国男排无缘东京奥运会	561380	新	2020-01-12T15:27:14.528466
11	肖战那英合唱	558752	新	2020-01-12T15:27:14.528542
12	锦衣之下	557242		2020-01-12T15:27:14.528617
13	陈伟霆可以记住粉丝的样子	544437		2020-01-12T15:27:14.528680
14	我们的歌	539478	新	2020-01-12T15:27:14.528742
15	故宫年夜饭每桌6688元	537570	热	2020-01-12T15:27:14.528817
16	TVB颁奖礼	530167		2020-01-12T15:27:14.528885
17	胡一菲曾小贤领证	523738	新	2020-01-12T15:27:14.528940
18	想见你	513227	新	2020-01-12T15:27:14.529007
19	父亲用镜子让女儿晒太阳	512847		2020-01-12T15:27:14.529074
20	农夫山泉取水工程被举报	475010		2020-01-12T15:27:14.529129
21	后排乘客不系安全带也将吃罚单	452742	新	2020-01-12T15:27:14.529183
22	王牌对王牌	438867	热	2020-01-12T15:27:14.529249
23	周杰伦为粉丝买单	379435		2020-01-12T15:27:14.529316
24	CBA	366165	新	2020-01-12T15:27:14.529369
25	阿云嘎撞脸皮卡丘	322151		2020-01-12T15:27:14.529436
26	运动系情侣有多甜	296937		2020-01-12T15:27:14.529497
27	33岁男子收到父母催婚歌伴舞	295543		2020-01-12T15:27:14.529559
28	汉王下线	292624	新	2020-01-12T15:27:14.529621
29	2020春节为何来得早	222260		2020-01-12T15:27:14.529696
30	伊拉克人民动员组织指挥官遭暗杀	215160		2020-01-12T15:27:14.529757
31	澳大利亚总理回应山火期间度假	214373		2020-01-12T15:27:14.529818
32	张艺兴拉王一博的手	212452		2020-01-12T15:27:14.529878
33	周深李克勤唱粤语	209475	新	2020-01-12T15:27:14.529938
34	GAI孙悦胡明轩合唱	200217		2020-01-12T15:27:14.530013
35	90后成观影主力	199208		2020-01-12T15:27:14.530072
36	ApplePencil或将配摄像头	198906		2020-01-12T15:27:14.530133
37	反腐大片国家监察	188637	新	2020-01-12T15:27:14.530192
38	戴威退出ofo法定代表人及高管	172414	新	2020-01-12T15:27:14.530266
39	林依轮追星肖战	166677		2020-01-12T15:27:14.530341
40	秦牛正威参加选秀	166310		2020-01-12T15:27:14.530401
41	微博之夜可爱瞬间	165310		2020-01-12T15:27:14.530460
42	找伴侣就应该找会聊天的	152264		2020-01-12T15:27:14.530519
43	沈腾报菜名	151389		2020-01-12T15:27:14.530579
44	亲人看到突然回家的你	144956		2020-01-12T15:27:14.530638
45	春运神器塑料桶	137760	新	2020-01-12T15:27:14.530699
46	林书豪赵睿单挑	137479		2020-01-12T15:27:14.530773
47	朱芳雨的三分	133447	新	2020-01-12T15:27:14.530833
48	明星造型师的家	128909		2020-01-12T15:27:14.530908
49	西安景区为游客把喷泉改喊泉	124457		2020-01-12T15:27:14.530966
50	杜锋曾繁日全明星单挑	110350	新	2020-01-12T15:27:14.531027
