排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	349534	热	2020-01-10T20:04:16.143603
2	亲爱的客栈	197207		2020-01-10T20:04:16.143733
3	大张伟 奇葩新年味	185892	荐	2020-01-10T20:04:16.143824
4	林书豪穿高以翔送的西服	181706	沸	2020-01-10T20:04:16.143932
5	吴亦凡生图	181231	沸	2020-01-10T20:04:16.144039
6	用请回答1988打开乡村爱情	180736	沸	2020-01-10T20:04:16.144143
7	12306回应能否实现往返车票同时销售	142015		2020-01-10T20:04:16.144265
8	何赛穿裙子	113649		2020-01-10T20:04:16.144351
9	国家最高科学技术奖	112684	沸	2020-01-10T20:04:16.144440
10	李承铉泰迪卷	112547		2020-01-10T20:04:16.144551
11	朱丹经纪人发长文	98521	热	2020-01-10T20:04:16.144647
12	山的那边真的有大海	96859		2020-01-10T20:04:16.144764
13	误杀票房破10亿	96616		2020-01-10T20:04:16.144858
14	泰国77头表演大象解开脚链	96570		2020-01-10T20:04:16.144951
15	烟台走失女大学生确认遇难	96534		2020-01-10T20:04:16.145044
16	半影月食	91146		2020-01-10T20:04:16.145130
17	大明风华	91095		2020-01-10T20:04:16.145214
18	林珊珊见面会	90473		2020-01-10T20:04:16.145296
19	彭于晏 杭州	89356		2020-01-10T20:04:16.145377
20	播音员是怎么忍住不笑场的	85381		2020-01-10T20:04:16.145458
21	医生处方开秋裤	75768		2020-01-10T20:04:16.145540
22	王俊凯裤子是假两件	74724	热	2020-01-10T20:04:16.145621
23	当代年轻人酒量	68401		2020-01-10T20:04:16.145722
24	挂科几率最高的科目	62690		2020-01-10T20:04:16.145802
25	让成年人感到窒息的事	59936		2020-01-10T20:04:16.145883
26	孟美岐 齐刘海	50394		2020-01-10T20:04:16.145964
27	上海银行	49164		2020-01-10T20:04:16.146044
28	为考研一年去图书馆1023次	45805		2020-01-10T20:04:16.146125
29	特朗普建议中东加入北约	43915		2020-01-10T20:04:16.146207
30	徐峥想和娄烨合作	43609		2020-01-10T20:04:16.146287
31	4256万元的大石瓢	40930		2020-01-10T20:04:16.146369
32	戈恩出逃被做成日本游戏	39159		2020-01-10T20:04:16.146458
33	同一个世界同一个妈的原因	34989		2020-01-10T20:04:16.146550
34	操场埋尸案二审维持原判	33997		2020-01-10T20:04:16.146642
35	林宥嘉抽奖抽中阿信	33678		2020-01-10T20:04:16.146733
36	南京将投放一千台AED设备	33474		2020-01-10T20:04:16.146825
37	迪丽热巴生图	32531		2020-01-10T20:04:16.146917
38	超大长靴	28778		2020-01-10T20:04:16.147004
39	因机票作废躲过坠机航班	28646		2020-01-10T20:04:16.147088
40	张东健朱镇模聊天截图	27972		2020-01-10T20:04:16.147169
41	3D鲨鱼卫衣	26774		2020-01-10T20:04:16.147251
42	医生声东击西式采血	26489		2020-01-10T20:04:16.147333
43	92岁爷爷娶78岁奶奶	25206		2020-01-10T20:04:16.147416
44	母亲遗弃自闭症儿子警方决定不起诉	24202		2020-01-10T20:04:16.147496
45	金钱高跟鞋	22910		2020-01-10T20:04:16.147579
46	消防员带23个证书奖章回家过年	22315		2020-01-10T20:04:16.147659
47	小雏菊配饰	21551		2020-01-10T20:04:16.147741
48	列车员把化妆品当药品卖	20874		2020-01-10T20:04:16.147822
49	冰雪奇缘最美小镇	20176		2020-01-10T20:04:16.147904
50	魏传忠被控受贿超1.2亿	20118		2020-01-10T20:04:16.147985
