排名	关键词	热度	特征	时间
1	地震	382508	新	2019-12-22T21:05:59.089724
2	微博回应关闭刘鑫账号	149562	沸	2019-12-22T21:05:59.089804
3	吴磊把郭麒麟搂怀里	147298	沸	2019-12-22T21:05:59.089872
4	李小璐晒照	146685	沸	2019-12-22T21:05:59.089935
5	爱的迫降	125756	沸	2019-12-22T21:05:59.089998
6	冬至	91631	沸	2019-12-22T21:05:59.090072
7	韩涵	78547		2019-12-22T21:05:59.090139
8	一通骚扰电话最高可罚款7万元	72712		2019-12-22T21:05:59.090189
9	朱丹古力娜扎二人唱	70992	沸	2019-12-22T21:05:59.090240
10	靳东永远说不过姐姐	68315		2019-12-22T21:05:59.090305
11	我们的歌	61288		2019-12-22T21:05:59.090356
12	朱珠身材	59416		2019-12-22T21:05:59.090406
13	美团否认伤人外卖员因差评行凶	57385		2019-12-22T21:05:59.090455
14	宠爱首映	56345		2019-12-22T21:05:59.090505
15	考研结束	52981		2019-12-22T21:05:59.090553
16	郭麒麟曾被阚清子喝趴下	48148	热	2019-12-22T21:05:59.090601
17	天天向上	44892		2019-12-22T21:05:59.090663
18	武汉临江大道百年钟楼复活	44629	新	2019-12-22T21:05:59.090712
19	曹璐 天天向上	43167		2019-12-22T21:05:59.090774
20	王一博静止	41692		2019-12-22T21:05:59.090823
21	第一次蹦迪是什么体验	41165		2019-12-22T21:05:59.090873
22	8旬母亲给5旬儿子的惊喜	39934		2019-12-22T21:05:59.090923
23	蒙面唱将	39186		2019-12-22T21:05:59.090972
24	金骨朵获奖名单	37646		2019-12-22T21:05:59.091021
25	易烊千玺 无地自容	37456		2019-12-22T21:05:59.091070
26	郑爽白色镂空裙	36994		2019-12-22T21:05:59.091120
27	年度影响力网络剧陈情令	33396		2019-12-22T21:05:59.091170
28	澳珠烟花汇演	25945		2019-12-22T21:05:59.091219
29	中国成阿根廷牛肉主要出口国	25636		2019-12-22T21:05:59.091268
30	杨烁教育方式	25414		2019-12-22T21:05:59.091317
31	易烊千玺演唱会送粉丝礼物	25362		2019-12-22T21:05:59.091365
32	和双子座谈恋爱的感受	25088		2019-12-22T21:05:59.091414
33	央视曝光健身房办卡陷阱	24995		2019-12-22T21:05:59.091462
34	猫咪遇上锡纸会有什么反应	22992		2019-12-22T21:05:59.091511
35	肖战周华健问情	22459		2019-12-22T21:05:59.091560
36	张韶涵声音	22440		2019-12-22T21:05:59.091609
37	考试周的大学生有多难	20867		2019-12-22T21:05:59.091659
38	警方通报外卖小哥持刀伤人	20793		2019-12-22T21:05:59.091707
39	第一次接吻有什么感受	20742		2019-12-22T21:05:59.091755
40	吴磊给张子枫换话筒	20475		2019-12-22T21:05:59.091803
41	孔刘说英语好苏	20346		2019-12-22T21:05:59.091852
42	创可贴使用不当或致截肢	19406		2019-12-22T21:05:59.091901
43	律师称抑郁症不是职业病	17615		2019-12-22T21:05:59.091949
44	第一次吃生蚝的经历	17532		2019-12-22T21:05:59.091998
45	奶茶手机壳	17343		2019-12-22T21:05:59.092046
46	爸妈所认识的明星	17315		2019-12-22T21:05:59.092095
47	林书豪32分	17231		2019-12-22T21:05:59.092144
48	考研难还是读研难	16493		2019-12-22T21:05:59.092193
49	冬至吃啥	15752		2019-12-22T21:05:59.092241
50	大明风华	13416		2019-12-22T21:05:59.092290
