排名	关键词	热度	特征	时间
1	意大利确诊病例升至3858例	1656416		2020-03-06T00:59:33.831264
2	英国新冠肺炎确诊数量2日内翻倍	1557627	新	2020-03-06T00:59:33.831327
3	英国不再日更确诊病例位置引不满	1448586	新	2020-03-06T00:59:33.831390
4	新冠疫情波及法国本土所有行政大区	950102	新	2020-03-06T00:59:33.831451
5	火神山医院累计治愈患者破千	907125	新	2020-03-06T00:59:33.831517
6	查理和巧克力工厂将拍剧版	819844	新	2020-03-06T00:59:33.831604
7	斯黛拉叶东烈在一起	721326		2020-03-06T00:59:33.831668
8	三生三世枕上书大结局	452280		2020-03-06T00:59:33.831716
9	乔布斯遗孀将裸捐250亿美元	449873		2020-03-06T00:59:33.831763
10	外交部回应美主持人要中国就疫情道歉	448333		2020-03-06T00:59:33.831809
11	甘肃新增11例境外输入病例	438219		2020-03-06T00:59:33.831857
12	塞班找到了	340321		2020-03-06T00:59:33.831904
13	意大利皮亚琴察市长确诊	314373		2020-03-06T00:59:33.831950
14	白滚滚上线	311661		2020-03-06T00:59:33.831995
15	张乘乘戏精	285817		2020-03-06T00:59:33.832041
16	你见过最好看的素人帅哥	283993	新	2020-03-06T00:59:33.832086
17	为了押韵而写的歌词	283562	新	2020-03-06T00:59:33.832144
18	自制爆米花离世女孩家属起诉邻居	267668		2020-03-06T00:59:33.832223
19	冰块腮红	247655		2020-03-06T00:59:33.832274
20	父母说漏嘴的事情	247602		2020-03-06T00:59:33.832325
21	你属于网课快乐生吗	243169	新	2020-03-06T00:59:33.832377
22	李佳琦	241788		2020-03-06T00:59:33.832442
23	薇娅直播间	239323		2020-03-06T00:59:33.832493
24	美航母访问越南岘港	237338	新	2020-03-06T00:59:33.832543
25	意大利全境20大区均有确诊病例	231571	新	2020-03-06T00:59:33.832607
26	当时不懂后来才理解的情节	217228		2020-03-06T00:59:33.832671
27	医生为病人停下欣赏日落	212672		2020-03-06T00:59:33.832723
28	安家向公馆	194479		2020-03-06T00:59:33.832773
29	上千游客涌入西湖赏花	187262		2020-03-06T00:59:33.832823
30	日本签证	177007		2020-03-06T00:59:33.832873
31	草地贪夜蛾已经入侵我国	168112		2020-03-06T00:59:33.832923
32	小时候特别火的顺口溜	151814		2020-03-06T00:59:33.832973
33	海拔800米的万亩樱花开了	148831		2020-03-06T00:59:33.833022
34	土耳其议会打起来了	146207		2020-03-06T00:59:33.833073
35	小罗因使用假护照被捕	144623		2020-03-06T00:59:33.833124
36	卵母细胞	143922		2020-03-06T00:59:33.833174
37	今年第一个超级月亮3月10日登场	142953		2020-03-06T00:59:33.833224
38	韩国新冠肺炎累计确诊6088例	142046		2020-03-06T00:59:33.833275
39	武汉3月底有望新增病例基本清零	130421		2020-03-06T00:59:33.833325
40	金希澈直播	127829		2020-03-06T00:59:33.833375
41	现实中的高级漫画眼	125037		2020-03-06T00:59:33.833425
42	房似锦人设	119974	新	2020-03-06T00:59:33.833473
43	你眼中的最美大学	118319		2020-03-06T00:59:33.833533
44	法国累计确诊新冠肺炎423例	118136	新	2020-03-06T00:59:33.833583
45	云南36岁民警牺牲抗疫一线	118059	新	2020-03-06T00:59:33.833646
46	世界各地用新方式代替握手	118041	新	2020-03-06T00:59:33.833709
47	喻佳丽结婚	118023		2020-03-06T00:59:33.833773
48	天鹅北迁途中又返回	115890		2020-03-06T00:59:33.833824
49	花瓣耳饰	114964		2020-03-06T00:59:33.833875
50	当代辣妈等级表	98888		2020-03-06T00:59:33.833925
