排名	关键词	热度	特征	时间
1	武汉病毒所致信全所职工和研究生	3069274	新	2020-02-19T13:38:35.524390
2	武汉除抗疫和特殊用途车辆一律禁行	2879560	新	2020-02-19T13:38:35.524468
3	北京大中小学3月初开学不实	2866424	热	2020-02-19T13:38:35.524536
4	94岁母亲举报65岁女儿聚众打麻将	2854507	热	2020-02-19T13:38:35.524600
5	薯片袋拍照	1289200		2020-02-19T13:38:35.524668
6	这就是街舞3云海选	1286183		2020-02-19T13:38:35.524720
7	薯片鸡翅	1283398	沸	2020-02-19T13:38:35.524773
8	日本神户大学教授录制告发视频	1272830	新	2020-02-19T13:38:35.524838
9	多所高校为湖北籍学生发补助金	1261506		2020-02-19T13:38:35.524903
10	韩国前总统李明博二审获刑17年	1255159		2020-02-19T13:38:35.524955
11	吊销华尔街日报3名驻京记者记者证	1250169		2020-02-19T13:38:35.525006
12	刘真	1228108	新	2020-02-19T13:38:35.525057
13	俄罗斯全面禁止中国公民入境	1227269	热	2020-02-19T13:38:35.525120
14	钻石公主号下船中国同胞乘包机返港	1206274		2020-02-19T13:38:35.525184
15	朋友请听好	1197988		2020-02-19T13:38:35.525235
16	妈妈炸的油条	1184443		2020-02-19T13:38:35.525287
17	韩国多名邪教徒确认感染新冠病毒	1181778	新	2020-02-19T13:38:35.525337
18	网购频率最高的零食	1169500	新	2020-02-19T13:38:35.525401
19	自热火锅	1161606		2020-02-19T13:38:35.525474
20	云南首例新冠肺炎死亡病例	1118320	新	2020-02-19T13:38:35.525521
21	疫情结束后出街的我们	918738	新	2020-02-19T13:38:35.525592
22	江苏开学时间	739164		2020-02-19T13:38:35.525650
23	朴灿烈直播	721324	新	2020-02-19T13:38:35.525699
24	猫丑不怕巷子深	659149		2020-02-19T13:38:35.525761
25	中国队因疫情退出戴维斯杯	610187		2020-02-19T13:38:35.525812
26	武汉第八医院院长王萍感染新冠肺炎	547356		2020-02-19T13:38:35.525859
27	郑爽唱追光者	533662		2020-02-19T13:38:35.525906
28	家长满意网课的原因	533438	新	2020-02-19T13:38:35.525952
29	美颜滤镜下的比伯	509205		2020-02-19T13:38:35.526010
30	酸奶松饼	461929		2020-02-19T13:38:35.526055
31	第一次看到堵车会开心	451568		2020-02-19T13:38:35.526101
32	刘智明	407216	新	2020-02-19T13:38:35.526148
33	澳大利亚新州一天遭遇80万道闪电	380136		2020-02-19T13:38:35.526210
34	保持医务人员合理休息	359369		2020-02-19T13:38:35.526260
35	武汉再发现居家确诊病人将问责	354317		2020-02-19T13:38:35.526310
36	鞍山巨响	354314		2020-02-19T13:38:35.526360
37	东出昌大道歉	338415		2020-02-19T13:38:35.526409
38	强制休息令	325430		2020-02-19T13:38:35.526459
39	花木兰美国分级	323647		2020-02-19T13:38:35.526508
40	王者荣耀世冠总决赛落地北京	289295		2020-02-19T13:38:35.526558
41	易烊千玺体重	286327		2020-02-19T13:38:35.526608
42	有文艺复兴感的照片	272740		2020-02-19T13:38:35.526658
43	钻石公主号累计确诊621例新冠肺炎	272134	新	2020-02-19T13:38:35.526708
44	治愈出院后第2和第4周到医院随访复诊	271782	新	2020-02-19T13:38:35.526772
45	患者出院后应与家人分餐饮食	270462	新	2020-02-19T13:38:35.526847
46	海航	269958	新	2020-02-19T13:38:35.526939
47	日本公布钻石公主号感染者国籍	269460		2020-02-19T13:38:35.527056
48	小学生是如何逃避读书的	265147	新	2020-02-19T13:38:35.527144
49	火烈鸟高跟鞋	237773		2020-02-19T13:38:35.527209
50	常用消毒用品中毒表现	209682	新	2020-02-19T13:38:35.527256
