排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	571583	沸	2020-01-27T23:07:16.889562
2	最新疫情地图	384553	沸	2020-01-27T23:07:16.889756
3	塔利班击落美CIA客机	290148	沸	2020-01-27T23:07:16.889920
4	抗病毒喷剂	277419	沸	2020-01-27T23:07:16.890076
5	江苏省2月17日前不开学	196935		2020-01-27T23:07:16.890231
6	全国指定接待湖北游客酒店信息	162232		2020-01-27T23:07:16.890353
7	开窗唱歌可能传播病毒	154772		2020-01-27T23:07:16.890475
8	西藏启动二级响应	139615		2020-01-27T23:07:16.890594
9	教育部通知延期开学	120525		2020-01-27T23:07:16.890715
10	下一站是幸福	111710		2020-01-27T23:07:16.890836
11	山东2万副护目镜驰援武汉	83478		2020-01-27T23:07:16.890955
12	白岩松	83033		2020-01-27T23:07:16.891079
13	我们的歌	82602		2020-01-27T23:07:16.891198
14	广东首株新型冠状病毒毒株分离	81535		2020-01-27T23:07:16.891316
15	深圳又一例确诊病例治愈出院	80590		2020-01-27T23:07:16.891435
16	科比录音	80145		2020-01-27T23:07:16.891552
17	科比老婆	79297	热	2020-01-27T23:07:16.891672
18	浙江延期复工	79074		2020-01-27T23:07:16.891822
19	在客厅都能干什么	73615		2020-01-27T23:07:16.891946
20	余甜	67079		2020-01-27T23:07:16.892064
21	玩吧崩了	61964		2020-01-27T23:07:16.892194
22	柬埔寨首例确诊病例	52823		2020-01-27T23:07:16.892320
23	巴基斯坦出现5例疑似病例	52155		2020-01-27T23:07:16.892442
24	宋茜宋威龙CP感	46585		2020-01-27T23:07:16.892561
25	年下直球	45971		2020-01-27T23:07:16.892679
26	口罩	41649		2020-01-27T23:07:16.892797
27	浪漫医生金师傅	41391		2020-01-27T23:07:16.892915
28	徐小柚子	40907		2020-01-27T23:07:16.893031
29	民航免费退票政策延长	39309		2020-01-27T23:07:16.893146
30	火神山施工现场航拍	36870		2020-01-27T23:07:16.893261
31	女儿举报父母外出打牌聚会	34144		2020-01-27T23:07:16.893379
32	北京高三统考或将营造不见面环境	32557		2020-01-27T23:07:16.893498
33	海南首例新型肺炎病例死亡	30364		2020-01-27T23:07:16.893630
34	禁止一切形式野生动物交易	29204		2020-01-27T23:07:16.893767
35	NBA	29050		2020-01-27T23:07:16.893898
36	阿富汗航班坠毁	28558		2020-01-27T23:07:16.894027
37	新闻1+1	26921		2020-01-27T23:07:16.894156
38	现在觉得自己真宅还是假宅	25393		2020-01-27T23:07:16.894286
39	记者探访华南海鲜市场	22125		2020-01-27T23:07:16.894417
40	免除个人负担政策扩大至疑似病人	22109		2020-01-27T23:07:16.894546
41	武汉小区组织唱国歌	21281		2020-01-27T23:07:16.894678
42	如果你出现浑身乏力和酸痛	19749		2020-01-27T23:07:16.894811
43	二选一	19030		2020-01-27T23:07:16.894939
44	山东首个新型冠状病毒检测产品	18841		2020-01-27T23:07:16.895068
45	全国财政已投112.1亿防控疫情	18430		2020-01-27T23:07:16.895197
46	想见你	15242		2020-01-27T23:07:16.895327
47	A股延迟开市一天	14883		2020-01-27T23:07:16.895457
48	科比去世	14645		2020-01-27T23:07:16.895587
49	云南推迟开学	13242		2020-01-27T23:07:16.895710
50	詹姆斯得知科比去世泪崩	12424		2020-01-27T23:07:16.895829
