排名	关键词	热度	特征	时间
1	赵丽颖 星星锁骨	3610953	新	2019-12-28T11:23:48.785406
2	刷手支付来了	1489009	新	2019-12-28T11:23:48.785479
3	新年第一桶金	1479694	荐	2019-12-28T11:23:48.785542
4	李易峰随份子3000张签名照	1454508	沸	2019-12-28T11:23:48.785606
5	王一博星光西装	1313652	新	2019-12-28T11:23:48.785668
6	星光大赏名场面	1116323		2019-12-28T11:23:48.785726
7	庆余年弹幕	918993		2019-12-28T11:23:48.785773
8	民航总医院内行凶嫌疑人孙文斌被批捕	815894	沸	2019-12-28T11:23:48.785820
9	禁止任何人威胁医护人员人身安全	796432	沸	2019-12-28T11:23:48.785877
10	星光大赏	790815		2019-12-28T11:23:48.785935
11	西游记后传将重新剪辑	724381	新	2019-12-28T11:23:48.785983
12	张国立曾炸浮冰救科考船	515963	沸	2019-12-28T11:23:48.786040
13	误杀票房破7亿	474054		2019-12-28T11:23:48.786124
14	RNG JDG	381794	新	2019-12-28T11:23:48.786178
15	把脸分成四等份 各自画上不同妆容	352760		2019-12-28T11:23:48.786237
16	麻醉医生隔空写信给父亲	338370		2019-12-28T11:23:48.786285
17	韩安冉发文	338283	热	2019-12-28T11:23:48.786333
18	迪丽热巴纯白纱裙	338090	新	2019-12-28T11:23:48.786393
19	民航总医院急诊收到大量奶茶鲜花	337925	新	2019-12-28T11:23:48.786452
20	星光大赏 打光	337792	新	2019-12-28T11:23:48.786511
21	女孩子的胃真的很神奇	337707		2019-12-28T11:23:48.786568
22	爸爸辅导作业崩溃反被安慰	337595	新	2019-12-28T11:23:48.786616
23	陈情令剧组重聚	337394		2019-12-28T11:23:48.786675
24	KBS向Apink道歉	337300		2019-12-28T11:23:48.786723
25	女生瘦不下来的原因	309678	新	2019-12-28T11:23:48.786769
26	广州大学教授杀害同事夫妇被判死刑	309074		2019-12-28T11:23:48.786827
27	小学班主任自费办抽奖年会	294481	新	2019-12-28T11:23:48.786875
28	庆余年改名大赛	284303		2019-12-28T11:23:48.786933
29	李易峰参加火箭军集体婚礼	256603		2019-12-28T11:23:48.786980
30	东北人家包万只饺子室外冷冻	245685		2019-12-28T11:23:48.787027
31	李纯	240431		2019-12-28T11:23:48.787085
32	肖战清唱常回家看看	225187		2019-12-28T11:23:48.787130
33	像极了南方人洗澡的样子	195171		2019-12-28T11:23:48.787175
34	影视剧中的辣条男孩	191260		2019-12-28T11:23:48.787219
35	卫健委回应民航总医院伤医案	186894		2019-12-28T11:23:48.787264
36	全球百大最帅面孔	184768		2019-12-28T11:23:48.787312
37	班长做13个包送全班女生	175745		2019-12-28T11:23:48.787365
38	白宇浅蓝色西装	170419	新	2019-12-28T11:23:48.787418
39	你看过的解压神剧	167356		2019-12-28T11:23:48.787482
40	女生穿衣服可以有多随性	165630		2019-12-28T11:23:48.787532
41	女生认错的方式	164912		2019-12-28T11:23:48.787582
42	以前过年必吃的小零食	157255		2019-12-28T11:23:48.787632
43	迪士尼公主礼服	156743	新	2019-12-28T11:23:48.787682
44	吉隆坡民众抢着交罚单	156058	新	2019-12-28T11:23:48.787745
45	京张高铁开通时间	155999	新	2019-12-28T11:23:48.787809
46	丰田长达三年限定经销商报价	155963	新	2019-12-28T11:23:48.787871
47	SHE合体郊游	155962		2019-12-28T11:23:48.787935
48	哪吒票房补录后破50亿	155320		2019-12-28T11:23:48.787985
49	最让人意想不到的同框	152987		2019-12-28T11:23:48.788036
50	洛丽塔女演员去世	142086		2019-12-28T11:23:48.788087
