排名	关键词	热度	特征	时间
1	微信新表情	2315859	沸	2020-01-14T14:03:58.896993
2	上海市解除与捷克布拉格市友城关系	949720		2020-01-14T14:03:58.897122
3	真我X50	946013	荐	2020-01-14T14:03:58.897219
4	倪萍探望赵忠祥	934274	新	2020-01-14T14:03:58.897334
5	Lisa封面	726993		2020-01-14T14:03:58.897448
6	宋伊人人设崩了	689564		2020-01-14T14:03:58.897537
7	老爸突然看到2年没回国的儿子	676412	热	2020-01-14T14:03:58.897626
8	空投2吨胡萝卜和红薯救袋鼠	649831		2020-01-14T14:03:58.897738
9	广东成中国首个GDP过10万亿元省份	588726	新	2020-01-14T14:03:58.897828
10	伊朗逮捕数名乌克兰客机事件相关人员	579399	新	2020-01-14T14:03:58.897940
11	要回湖北麻城买错票到四川麻城	562941	新	2020-01-14T14:03:58.898051
12	澳网选手呼吸困难跪地	562480	新	2020-01-14T14:03:58.898160
13	圆周率项链	465101	热	2020-01-14T14:03:58.898269
14	央视春晚首次联排	464029		2020-01-14T14:03:58.898379
15	蔡徐坤秤坏了	440040		2020-01-14T14:03:58.898468
16	2020春晚分会场	433865		2020-01-14T14:03:58.898556
17	宋茜给粉丝点鲍鱼饭	419317		2020-01-14T14:03:58.898645
18	闯红灯被撞飞负全责家属不满	403207	新	2020-01-14T14:03:58.898734
19	日本大量企业因无人继承被收购	390357	新	2020-01-14T14:03:58.898847
20	耳机手链	387058	新	2020-01-14T14:03:58.898957
21	别人男朋友真会玩浪漫	385906		2020-01-14T14:03:58.899068
22	67岁奶奶成当代艺术讲解员	376862	新	2020-01-14T14:03:58.899157
23	新年发财美甲	355210	新	2020-01-14T14:03:58.899267
24	因太吃男主颜而上头的剧	314610		2020-01-14T14:03:58.899377
25	48岁幸福感最低	281661	新	2020-01-14T14:03:58.899461
26	微信可直接转账QQ	279465	新	2020-01-14T14:03:58.899562
27	绝美黑天鹅造型	250507		2020-01-14T14:03:58.899663
28	阿云嘎 不能跟战战一起坐飞机了	242582		2020-01-14T14:03:58.899748
29	恶魔之眼项链	221498		2020-01-14T14:03:58.899837
30	美国威胁冻结伊拉克央行账户	210198	新	2020-01-14T14:03:58.899924
31	8k版春晚将面世	193714		2020-01-14T14:03:58.900034
32	学渣上辈子都是情报科的	192913		2020-01-14T14:03:58.900121
33	我的社交圈vs我朋友的	191252	新	2020-01-14T14:03:58.900224
34	杭州一施工现场罐体爆裂	187235		2020-01-14T14:03:58.900336
35	王毅说分裂国家注定遗臭万年	185183		2020-01-14T14:03:58.900425
36	珠海一化工厂发生爆炸	184275		2020-01-14T14:03:58.900515
37	张杰谢娜拥吻	164544		2020-01-14T14:03:58.900602
38	澳山火或预示未来地球状况	150949		2020-01-14T14:03:58.900691
39	大张伟的微博标签	139716		2020-01-14T14:03:58.900779
40	军人获二等功以上载入地方志	133965		2020-01-14T14:03:58.900867
41	有种时尚叫别人戴眼镜	130615		2020-01-14T14:03:58.900957
42	张子枫参加艺考	130428		2020-01-14T14:03:58.901045
43	当代人到底多喜欢哈哈哈	122316		2020-01-14T14:03:58.901133
44	国乒春节不放假	117887	新	2020-01-14T14:03:58.901220
45	经纪人称郝云妻子出轨	116042		2020-01-14T14:03:58.901330
46	广东将放开除广深外城市落户限制	112462		2020-01-14T14:03:58.901419
47	西宁路面塌陷黄衣少年被救出	106489		2020-01-14T14:03:58.901510
48	黑寡妇新预告	103725		2020-01-14T14:03:58.901597
49	当代年轻人的共鸣	102801		2020-01-14T14:03:58.901684
50	澳洲山火雾霾将绕地球一圈	100732		2020-01-14T14:03:58.901772
