排名	关键词	热度	特征	时间
1	胡夏被说像商演	817925	热	2020-04-05T20:00:48.271804
2	多人因发布涉悼念不当言论被处理	606282		2020-04-05T20:00:48.271935
3	徐梦洁爸爸	594389		2020-04-05T20:00:48.272027
4	尚雯婕	479959	热	2020-04-05T20:00:48.272122
5	王一博胡兵拔鼻毛	471622		2020-04-05T20:00:48.272259
6	许飞回应超女重聚	336569	热	2020-04-05T20:00:48.272355
7	The Shy知识盲区	273122		2020-04-05T20:00:48.272472
8	冰糖炖雪梨	267828		2020-04-05T20:00:48.272565
9	武汉市发出无偿献血倡议	264853		2020-04-05T20:00:48.272657
10	青春有你 搞笑综艺	263368		2020-04-05T20:00:48.272755
11	英国新增感染者5903例	262378		2020-04-05T20:00:48.272850
12	为戴口罩剃掉四年的胡子	259152		2020-04-05T20:00:48.272943
13	山东1岁女婴确定为无症状感染者	257163		2020-04-05T20:00:48.273034
14	黎语冰举报边澄	253729		2020-04-05T20:00:48.273127
15	重庆云阳发生非洲猪瘟疫情	251068		2020-04-05T20:00:48.273224
16	医生骗病人老伴手机坏了	247954	新	2020-04-05T20:00:48.273317
17	谭松韵的个性签名	246694		2020-04-05T20:00:48.273433
18	厉娜	244688		2020-04-05T20:00:48.273524
19	全年最大超级月亮4月8日上演	242785		2020-04-05T20:00:48.273616
20	青岛街道办回应优待外籍隔离人员	222413	新	2020-04-05T20:00:48.273707
21	张新成少年感	202533		2020-04-05T20:00:48.273822
22	张静静我们等你	181123		2020-04-05T20:00:48.273916
23	如何分辨大一和大四学生	162115		2020-04-05T20:00:48.274007
24	厦门6月30日前国有A级景区全免费	158104		2020-04-05T20:00:48.274098
25	雷神山ICU呼吸机集体休假	156874		2020-04-05T20:00:48.274188
26	特朗普回应美国截和德国口罩	147602		2020-04-05T20:00:48.274279
27	特朗普称美国体育赛事将尽快恢复	147069		2020-04-05T20:00:48.274369
28	许嵩直播	147036		2020-04-05T20:00:48.274460
29	天天向上	146967		2020-04-05T20:00:48.274550
30	最硬核的离职信	144376		2020-04-05T20:00:48.274642
31	毛坦厂高三考生返校	139894		2020-04-05T20:00:48.274734
32	安吉拉	127635		2020-04-05T20:00:48.274824
33	商细蕊打程凤台	118797		2020-04-05T20:00:48.274914
34	美国禁止N95口罩出口加拿大	110868		2020-04-05T20:00:48.275005
35	厄瓜多尔最大城市街道现多具尸体	109985		2020-04-05T20:00:48.275096
36	女孩用逝去辅警卫衣做思念熊	105534		2020-04-05T20:00:48.275187
37	煽情环节	100615		2020-04-05T20:00:48.275281
38	张韶涵 白兰鸽巡游记	92013		2020-04-05T20:00:48.275373
39	N号房用户试图花钱删除访问记录	91981		2020-04-05T20:00:48.275463
40	金子涵颜值	87176		2020-04-05T20:00:48.275553
41	RNG iG	85074		2020-04-05T20:00:48.275642
42	北京可能较长时期处于疫情防控状态	84891		2020-04-05T20:00:48.275732
43	孔雪儿哭了	81860		2020-04-05T20:00:48.275822
44	大多中国家长的错觉	81235		2020-04-05T20:00:48.275911
45	欢乐喜剧人	80736		2020-04-05T20:00:48.276002
46	战疫护士的女儿消毒后才敢抱妈妈	78546		2020-04-05T20:00:48.276092
47	神仙牛奶咖喱饭	65248		2020-04-05T20:00:48.276194
48	成年人常见潜台词	64347		2020-04-05T20:00:48.276291
49	iG赢了	52302		2020-04-05T20:00:48.276381
50	乐言	46664		2020-04-05T20:00:48.276470
