排名	关键词	热度	特征	时间
1	出门买菜未戴口罩被感染	2027457	新	2020-02-06T00:59:13.061676
2	儿子确诊90岁母亲陪护4天4夜	1745351	新	2020-02-06T00:59:13.061755
3	土耳其机场客机冲出跑道断成两截	1610615		2020-02-06T00:59:13.061823
4	最新疫情地图	1359865	沸	2020-02-06T00:59:13.061875
5	湖北新增2987例新型肺炎	1128864	新	2020-02-06T00:59:13.061937
6	周洁琼报平安	750701		2020-02-06T00:59:13.061999
7	瑞德西韦已正式开始临床实验	632997		2020-02-06T00:59:13.062049
8	小红袄是谁	569737		2020-02-06T00:59:13.062099
9	孙杨给杭州防疫站民警点外卖	568818		2020-02-06T00:59:13.062149
10	武汉定点医院只收治确诊重症危重症等病例	566236		2020-02-06T00:59:13.062199
11	十天前的我和十天后的我家人	563083		2020-02-06T00:59:13.062248
12	贺繁星元宋分手	561811		2020-02-06T00:59:13.062298
13	2020年中央一号文件	558134	热	2020-02-06T00:59:13.062347
14	132个隔离点集中隔离5425人	555525		2020-02-06T00:59:13.062408
15	蓬莱间结局	552297		2020-02-06T00:59:13.062458
16	这两天女孩子的指甲	549888	新	2020-02-06T00:59:13.062506
17	特朗普免遭弹劾	547162	新	2020-02-06T00:59:13.062567
18	芒果TV崩了	546091		2020-02-06T00:59:13.062627
19	如果没有疫情你在干嘛	527669	新	2020-02-06T00:59:13.062676
20	你手机通讯录里的奇葩备注	505343	新	2020-02-06T00:59:13.062736
21	章子怡评论李佳琦	447846	热	2020-02-06T00:59:13.062796
22	辽宁全省小区封闭管理	256269		2020-02-06T00:59:13.062856
23	下一站是幸福预告	255199		2020-02-06T00:59:13.062904
24	贺灿阳房子塌了	251416		2020-02-06T00:59:13.062952
25	晋江村民瞒报致3000多人被监测	203213		2020-02-06T00:59:13.063000
26	建议把CT作为诊断手段之一	167152		2020-02-06T00:59:13.063050
27	宝宝被感染隔离护士成临时妈妈	156838		2020-02-06T00:59:13.063099
28	火神山医院患者吃些什么	148360		2020-02-06T00:59:13.063150
29	谷歌跌出万亿俱乐部	120181		2020-02-06T00:59:13.063199
30	湖北再次紧急下达2亿补助救治场所	117719		2020-02-06T00:59:13.063248
31	用口水涂抹电梯按键被行拘	108962		2020-02-06T00:59:13.063298
32	确保疑似确诊病例应收尽收应治尽治	103567		2020-02-06T00:59:13.063346
33	A50 涨	101112		2020-02-06T00:59:13.063396
34	武汉火眼实验室试运行	88951		2020-02-06T00:59:13.063445
35	无人机硬核劝退聚众打牌	88620		2020-02-06T00:59:13.063493
36	李荣浩	86397		2020-02-06T00:59:13.063543
37	信阳急需N95口罩1.3万个	77589		2020-02-06T00:59:13.063591
38	铁路再次调整免费退票	68876		2020-02-06T00:59:13.063646
39	广州一患者隐瞒病情被立案	66228		2020-02-06T00:59:13.063695
40	厦门环岛路	64922		2020-02-06T00:59:13.063743
41	新相亲大会杨玲	64882		2020-02-06T00:59:13.063792
42	江苏药店购退烧止咳药需实名登记	62192		2020-02-06T00:59:13.063840
43	上海地铁不戴口罩不得进站	59748		2020-02-06T00:59:13.063889
44	不可将酒精用于大面积喷洒	58820		2020-02-06T00:59:13.063938
45	全国累计确诊新型肺炎28018例	57472	新	2020-02-06T00:59:13.063987
46	无人机给隔离居民空投蔬菜	57437		2020-02-06T00:59:13.064054
47	白岩松对话王辰院士	52706		2020-02-06T00:59:13.064103
48	坚决打击囤积居奇发疫情财	52342		2020-02-06T00:59:13.064153
49	年前的我与现在的我	46504		2020-02-06T00:59:13.064220
50	潘粤明为儿子庆生	39561		2020-02-06T00:59:13.064271
