排名	关键词	热度	特征	时间
1	确诊小伙40多位密切接触者未被感染	4071510	热	2020-02-15T14:47:05.294131
2	韩国乐天购物将关闭三成门店	2695211	新	2020-02-15T14:47:05.294219
3	中国体操队无缘世界杯墨尔本站	2670358	新	2020-02-15T14:47:05.294286
4	李佳琦向助理安利堂妹	2667693	新	2020-02-15T14:47:05.294364
5	快乐大本营	2646402	热	2020-02-15T14:47:05.294425
6	萧亚轩黄皓情人节大片	1766318	热	2020-02-15T14:47:05.294483
7	南极气温首破20度	1383147		2020-02-15T14:47:05.294545
8	小耳朵仗义	1342579	新	2020-02-15T14:47:05.294597
9	想见你加拍新结局	1198844	沸	2020-02-15T14:47:05.294661
10	爱的迫降	1122782	新	2020-02-15T14:47:05.294738
11	宅在家中激发了多少创造力	1121328		2020-02-15T14:47:05.294813
12	9例重症患者血浆抗体治疗效果显著	1120395		2020-02-15T14:47:05.294864
13	石原里美参加奥运火炬传递彩排	1119501		2020-02-15T14:47:05.294916
14	崇州辅警不配合登记被辞退	1116888	热	2020-02-15T14:47:05.294968
15	世卫组织公布新冠病毒全球研究重点	1115339		2020-02-15T14:47:05.295027
16	B站直播崩了	1114948	新	2020-02-15T14:47:05.295087
17	朋友圈才是雪量最大的地方	1112715	新	2020-02-15T14:47:05.295147
18	火神山 大风	1112256		2020-02-15T14:47:05.295209
19	明星在家get了什么新技能	846921	新	2020-02-15T14:47:05.295262
20	IU 爱的迫降OST	782418		2020-02-15T14:47:05.295326
21	取名奇才四川人	707810		2020-02-15T14:47:05.295374
22	上海又有34名患者治愈出院	673460		2020-02-15T14:47:05.295423
23	能抗住怼脸镜头的颜值	638100	新	2020-02-15T14:47:05.295477
24	日本疫情	627309	热	2020-02-15T14:47:05.295540
25	天赐的声音	562325	新	2020-02-15T14:47:05.295603
26	齐齐哈尔建华区委书记被免职	537541	新	2020-02-15T14:47:05.295666
27	想不到这个假期过成了这样	503762		2020-02-15T14:47:05.295728
28	谭德塞驳斥外媒挑事提问力挺中国	457271		2020-02-15T14:47:05.295782
29	中国不会出现大规模通货膨胀	449854		2020-02-15T14:47:05.295834
30	还以为是只野猪	448182		2020-02-15T14:47:05.295886
31	你的朋友记得你的生日吗	405631		2020-02-15T14:47:05.295937
32	周锐直播讲课	386287		2020-02-15T14:47:05.295998
33	女生的财务自由分五个阶段	333561		2020-02-15T14:47:05.296047
34	多地明确延迟开学时间可用暑期补齐	331439		2020-02-15T14:47:05.296097
35	宅家泡面都被玩坏了	329511		2020-02-15T14:47:05.296147
36	英雄联盟服务器	329407		2020-02-15T14:47:05.296217
37	法国出现1例死亡病例	327419		2020-02-15T14:47:05.296267
38	陈波	311045		2020-02-15T14:47:05.296314
39	南京下雪	303372		2020-02-15T14:47:05.296360
40	花园盆栽鞋	282608	新	2020-02-15T14:47:05.296406
41	新世界	273738	新	2020-02-15T14:47:05.296467
42	炎亚纶汪苏泷合唱	245035	新	2020-02-15T14:47:05.296539
43	硬核返工路	242373	新	2020-02-15T14:47:05.296600
44	火神山医院ICU不眠夜	240978	新	2020-02-15T14:47:05.296659
45	官方回应火神山医院漏水	240949	新	2020-02-15T14:47:05.296718
46	水果炖肉是什么神仙搭配	240926		2020-02-15T14:47:05.296778
47	台湾花莲5.1级左右地震	230784		2020-02-15T14:47:05.296828
48	武汉下雪	195942		2020-02-15T14:47:05.296877
49	什么是炎症风暴	183937		2020-02-15T14:47:05.296927
50	钻石公主号新确诊67例新冠肺炎	183864		2020-02-15T14:47:05.296975
