排名	关键词	热度	特征	时间
1	崂山卫生局回应核酸检测外国人插队	1920613		2020-04-02T01:34:45.048140
2	美国新冠肺炎确诊超20万例	1591719	新	2020-04-02T01:34:45.048252
3	河南郏县全面封村封小区	1322078		2020-04-02T01:34:45.048365
4	薇娅卖火箭	947369		2020-04-02T01:34:45.048438
5	华春莹回应台湾捐1000万口罩给欧美	790299		2020-04-02T01:34:45.048509
6	意大利新冠肺炎累计确诊超11万例	747292	新	2020-04-02T01:34:45.048579
7	李子柒春日鲜花宴	672490		2020-04-02T01:34:45.048666
8	广州通报外籍新冠肺炎患者打伤护士	644062	新	2020-04-02T01:34:45.048735
9	金在中道歉	455802		2020-04-02T01:34:45.048821
10	四川云南森林火险红色预警	410971		2020-04-02T01:34:45.048894
11	拉贝后代向中国求援	395466		2020-04-02T01:34:45.048962
12	张文宏说无症状感染者没那么可怕	348011		2020-04-02T01:34:45.049029
13	参半	347817		2020-04-02T01:34:45.049096
14	鬼吹灯	347706		2020-04-02T01:34:45.049164
15	美国拒绝进口中国KN95口罩	347303	热	2020-04-02T01:34:45.049232
16	青岛	347138		2020-04-02T01:34:45.049316
17	15秒震不完的最长减速带开拆	346804		2020-04-02T01:34:45.049384
18	罗永浩口误	346691		2020-04-02T01:34:45.049451
19	官方通报男幼师性侵女童	346507		2020-04-02T01:34:45.049518
20	江苏护士援鄂1月瘦12斤	340000		2020-04-02T01:34:45.049584
21	假偶天成男主Win道歉	329662		2020-04-02T01:34:45.049650
22	意大利人从阳台吊下食物帮流浪汉	293193		2020-04-02T01:34:45.049716
23	昆仑山脉首次拍到野生动物	240230		2020-04-02T01:34:45.049782
24	宋茜创3舞台造型	236267		2020-04-02T01:34:45.049849
25	当代女生的佛系社交	218742		2020-04-02T01:34:45.049916
26	张新成直播	216502		2020-04-02T01:34:45.049983
27	2020温网取消	200837	新	2020-04-02T01:34:45.050050
28	中国抗疫物资出口收紧	179783		2020-04-02T01:34:45.050134
29	外交部为有困难留学生协调赴英航班	173834		2020-04-02T01:34:45.050201
30	纽约州检测1.8万人半数阳性	172578		2020-04-02T01:34:45.050269
31	钟南山表示无症状感染者不会引起大暴发	170309		2020-04-02T01:34:45.050335
32	衣服和景点很搭有多美	168676		2020-04-02T01:34:45.050401
33	西昌南线山火蔓延	164917	新	2020-04-02T01:34:45.050467
34	美国又两州进入重大灾难状态	159938		2020-04-02T01:34:45.050552
35	加拿大总理致谢中国企业	155034		2020-04-02T01:34:45.050619
36	不是饭也舍不得删的照片	146744	新	2020-04-02T01:34:45.050685
37	成化十四年	145502		2020-04-02T01:34:45.050769
38	聊天时最反感的开场白	142882		2020-04-02T01:34:45.050835
39	黎语冰棠雪胜利之吻	138206		2020-04-02T01:34:45.050903
40	Q2	131869		2020-04-02T01:34:45.050968
41	医院回应领导冒领抗疫补助	124992		2020-04-02T01:34:45.051033
42	让你感到惊艳的教育方式	118525	新	2020-04-02T01:34:45.051100
43	死的让你猝不及防的角色	116524		2020-04-02T01:34:45.051183
44	东京歌舞伎町出现大量感染者	115908		2020-04-02T01:34:45.051249
45	网络上看不懂的字母缩写	111866	新	2020-04-02T01:34:45.051315
46	美国预计有10万至24万人死于新冠	111115	新	2020-04-02T01:34:45.051398
47	地理盲是种怎样的体验	110696	新	2020-04-02T01:34:45.051481
48	荷包蛋泡沫咖啡	110466		2020-04-02T01:34:45.051564
49	惊艳四座的女装大佬	101304		2020-04-02T01:34:45.051630
50	四川甘孜5.6级地震	81495		2020-04-02T01:34:45.051697
