排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	140956	沸	2020-01-18T21:56:40.057178
2	玛莎拉蒂案受害人妻子披露庭审细节	113794		2020-01-18T21:56:40.057311
3	肖战 不骄不躁戒熬夜	101861	沸	2020-01-18T21:56:40.057406
4	陆绎八岁了	97870	沸	2020-01-18T21:56:40.057514
5	詹青云 BBking	79198	沸	2020-01-18T21:56:40.057630
6	李现李沁春晚后台合照	77856	热	2020-01-18T21:56:40.057750
7	赵胤胤 好笑	75985		2020-01-18T21:56:40.057868
8	又一考拉栖息岛山火失控	75485		2020-01-18T21:56:40.057963
9	第二季大国外交最前线	73564		2020-01-18T21:56:40.058056
10	日航波音787驾驶舱玻璃开裂	70166		2020-01-18T21:56:40.058148
11	雪莉哥哥ins	68774	热	2020-01-18T21:56:40.058242
12	奇葩说总决赛	66616		2020-01-18T21:56:40.058359
13	澳大利亚水火两重天	65461		2020-01-18T21:56:40.058450
14	邱晨读信	63503		2020-01-18T21:56:40.058536
15	BLG RNG	62531		2020-01-18T21:56:40.058618
16	女生遭性侵毁尸案被告获死缓	61097		2020-01-18T21:56:40.058705
17	孩子输液家长打断护士鼻骨	59179		2020-01-18T21:56:40.058796
18	重庆景区让肥猪蹦极	57320		2020-01-18T21:56:40.058890
19	阅文盛典	54435		2020-01-18T21:56:40.058981
20	爱的迫降第十集中文字幕预告	54234		2020-01-18T21:56:40.059074
21	3D还原女子开车穿越故宫全程	54148		2020-01-18T21:56:40.059168
22	人民日报评开车进故宫	48935	热	2020-01-18T21:56:40.059262
23	吐槽大会	37342		2020-01-18T21:56:40.059377
24	张家界天子山云海如画	34976		2020-01-18T21:56:40.059470
25	徐峥模仿卡姆	32710		2020-01-18T21:56:40.059562
26	公司让业绩不达标男员工穿丝袜跳舞	30396		2020-01-18T21:56:40.059655
27	走路时候不要玩手机	29512		2020-01-18T21:56:40.059748
28	女生过年三件套	27279		2020-01-18T21:56:40.059838
29	伊朗愿和欧洲协商伊核协议	24387		2020-01-18T21:56:40.059923
30	铁路情侣站台7分钟团圆	24230		2020-01-18T21:56:40.060007
31	ZICO AnySong舞蹈	21762		2020-01-18T21:56:40.060091
32	世界上最矮的人去世	20907		2020-01-18T21:56:40.060186
33	北方发红包真的很大吗	20547		2020-01-18T21:56:40.060277
34	2020中缅文化旅游年	19691		2020-01-18T21:56:40.060365
35	女大学生毕业后收养100多只流浪猫	19652		2020-01-18T21:56:40.060448
36	手机里舍不得删的糊照	18332		2020-01-18T21:56:40.060530
37	裴秀智活动新闻图	17570		2020-01-18T21:56:40.060611
38	大年初一预售票房破亿	16808		2020-01-18T21:56:40.060692
39	5代人接力喊妈妈	15743		2020-01-18T21:56:40.060772
40	王俊凯自己开车参加春晚联排	15651		2020-01-18T21:56:40.060853
41	张韶涵上海演唱会	15437		2020-01-18T21:56:40.060936
42	宋茜端着盆喝汤	14086		2020-01-18T21:56:40.061019
43	情侣扎堆预约20200202结婚登记	12814		2020-01-18T21:56:40.061102
44	考拉被雨淋了	12282		2020-01-18T21:56:40.061184
45	欧阳娜娜齐刘海大片	11871		2020-01-18T21:56:40.061265
46	李易峰侧颜生图	11869		2020-01-18T21:56:40.061347
47	南京城墙灯会再现金陵盛景	11822		2020-01-18T21:56:40.061435
48	春晚第三次联排	11216		2020-01-18T21:56:40.061517
49	孙杨200米自由泳夺金	9586		2020-01-18T21:56:40.061597
50	明天还上班	8556		2020-01-18T21:56:40.061680
