排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	738544	沸	2020-01-28T21:35:45.233642
2	最新疫情地图	345787	沸	2020-01-28T21:35:45.233721
3	武汉市委书记回应歧视湖北人	267528	沸	2020-01-28T21:35:45.233790
4	林俊杰 Stay With You	241494	沸	2020-01-28T21:35:45.233853
5	日本医疗人员携防疫物资驰援武汉	232520		2020-01-28T21:35:45.233915
6	专家回应无症状患者也会传染	189847		2020-01-28T21:35:45.233966
7	还要多久能出疫苗	186119		2020-01-28T21:35:45.234016
8	科比 时代周刊封面	169225		2020-01-28T21:35:45.234065
9	未经批准擅自断路将依法处置	153812		2020-01-28T21:35:45.234114
10	钟南山强调目前不要出行	148248	沸	2020-01-28T21:35:45.234165
11	下一站是幸福	140142		2020-01-28T21:35:45.234227
12	火神山医院效果图	117167		2020-01-28T21:35:45.234277
13	不会因春运返程出现大传染	112752	热	2020-01-28T21:35:45.234325
14	专家回应日常是否要戴手套	96314		2020-01-28T21:35:45.234386
15	这个假期大家的不同状态	78319		2020-01-28T21:35:45.234434
16	科比大女儿	78286	热	2020-01-28T21:35:45.234483
17	体会到了萧亚轩的快乐	77998		2020-01-28T21:35:45.234544
18	退役军人买4000只口罩发给市民	77772	新	2020-01-28T21:35:45.234592
19	青岛外卖	77525		2020-01-28T21:35:45.234652
20	水貂	77451		2020-01-28T21:35:45.234700
21	台湾首起家庭聚集性病例	76370		2020-01-28T21:35:45.234748
22	韩红	75061		2020-01-28T21:35:45.234796
23	宋威龙好会	72677		2020-01-28T21:35:45.234843
24	泰国亚航	69325		2020-01-28T21:35:45.234891
25	疫情1周或10天左右达到高峰	69021		2020-01-28T21:35:45.234939
26	世卫组织将尽快派出国际专家考察组	68491		2020-01-28T21:35:45.234988
27	今天星期几	66903		2020-01-28T21:35:45.235036
28	英国本月底将正式脱欧	66871		2020-01-28T21:35:45.235083
29	我们的歌	62880		2020-01-28T21:35:45.235136
30	重庆复工时间	55827		2020-01-28T21:35:45.235191
31	分离到三株新型冠状病毒毒株	50276		2020-01-28T21:35:45.235246
32	钟南山最新采访	48554		2020-01-28T21:35:45.235299
33	WHO	48426		2020-01-28T21:35:45.235352
34	武汉87岁婆婆治愈出院	46244		2020-01-28T21:35:45.235404
35	数据增长是否意味着疫情扩散加剧	46095		2020-01-28T21:35:45.235458
36	国考面试推迟	45809		2020-01-28T21:35:45.235511
37	你见过最硬核的烟花	38782		2020-01-28T21:35:45.235564
38	无症状	38295		2020-01-28T21:35:45.235617
39	雷神山开始搭建板房	37831		2020-01-28T21:35:45.235671
40	黄石原市长去世	37699		2020-01-28T21:35:45.235723
41	广东累计确诊207例新型肺炎	36598		2020-01-28T21:35:45.235775
42	院士回应无症状感染者也传染	35304		2020-01-28T21:35:45.235828
43	超市买回的东西都要消毒吗	32093		2020-01-28T21:35:45.235881
44	明星年前体重大曝光	31361		2020-01-28T21:35:45.235933
45	东台地震	29332		2020-01-28T21:35:45.235986
46	美国发行鼠年邮票	25938		2020-01-28T21:35:45.236039
47	九寨沟景区暂停开放	25831		2020-01-28T21:35:45.236088
48	内地赴澳门自由行签注暂停	25115		2020-01-28T21:35:45.236137
49	财政部预拨疫情防控补助44亿元	24363		2020-01-28T21:35:45.236193
50	疫情死亡率会再降低	22850		2020-01-28T21:35:45.236245
