排名	关键词	热度	特征	时间
1	大学生瞒父母游13国回国发热被隔离	5081325	新	2020-03-13T02:55:44.104095
2	西班牙国王王后接受新冠病毒检测	2185765	热	2020-03-13T02:55:44.104243
3	戈贝尔道歉	2039908	新	2020-03-13T02:55:44.104363
4	花木兰全球撤档	1864581	热	2020-03-13T02:55:44.104475
5	湖北孝感回应100人在小区聚集	1455215	新	2020-03-13T02:55:44.104587
6	美国会医师预测近半数美国人可能感染	1392725		2020-03-13T02:55:44.104705
7	米切尔新冠病毒检测呈阳性	1288432	热	2020-03-13T02:55:44.104802
8	青春有你剪辑	1223532		2020-03-13T02:55:44.104921
9	特朗普	956637		2020-03-13T02:55:44.105016
10	张乘乘生孩子	914876		2020-03-13T02:55:44.105108
11	巴西总统助手感染新冠肺炎	873910		2020-03-13T02:55:44.105201
12	加拿大总理特鲁多自我隔离	763772		2020-03-13T02:55:44.105295
13	中国以外累计确诊新冠肺炎44067例	727339		2020-03-13T02:55:44.105387
14	意大利违反隔离规定或被判21年	727047		2020-03-13T02:55:44.105480
15	意大利新冠肺炎死亡病例破千	720706		2020-03-13T02:55:44.105574
16	美国人疯抢卫生纸还打架引崔娃吐槽	718619	新	2020-03-13T02:55:44.105665
17	刘亦菲黑天鹅裙	710614	新	2020-03-13T02:55:44.105784
18	那些被你删掉的朋友圈	708019		2020-03-13T02:55:44.105900
19	许留山	702383		2020-03-13T02:55:44.105992
20	用文言文说分手	697350	新	2020-03-13T02:55:44.106085
21	微胖女生颜值大赛	697066	新	2020-03-13T02:55:44.106194
22	股市	676493	新	2020-03-13T02:55:44.106300
23	林丹不敌谌龙	631890		2020-03-13T02:55:44.106406
24	湖北天门49岁民警因公牺牲	615917	新	2020-03-13T02:55:44.106490
25	美国新冠肺炎增至1459例	573106	新	2020-03-13T02:55:44.106595
26	白宫表示特朗普和拜登无需检测	522100	新	2020-03-13T02:55:44.106699
27	友情里的冷暴力	457331		2020-03-13T02:55:44.106803
28	马克龙会见西班牙国王鞠躬飞吻	453779	新	2020-03-13T02:55:44.106887
29	全球迪士尼乐园暂停营业	449803	新	2020-03-13T02:55:44.106996
30	米切尔发声	383905	新	2020-03-13T02:55:44.107115
31	11国股市暴跌熔断	375492	新	2020-03-13T02:55:44.107230
32	安琦实力	361319		2020-03-13T02:55:44.107345
33	比特币	359145	新	2020-03-13T02:55:44.107438
34	立体兔眼影盘	345320	新	2020-03-13T02:55:44.107552
35	虞书欣说话	329885		2020-03-13T02:55:44.107668
36	全英赛观众不测体温不戴口罩	329845		2020-03-13T02:55:44.107761
37	中国野生动物保护协会被处罚	312588		2020-03-13T02:55:44.107856
38	伊朗军队成立医疗卫生总部	310935	新	2020-03-13T02:55:44.107949
39	武汉医院回应用救护车拉肉	283096		2020-03-13T02:55:44.108065
40	许佳琪好飒	279225		2020-03-13T02:55:44.108156
41	江奶奶遗嘱	279048		2020-03-13T02:55:44.108258
42	纽约市进入紧急状态	275307	新	2020-03-13T02:55:44.108351
43	花木兰伦敦首映式	274845	新	2020-03-13T02:55:44.108465
44	西藏阿里地区发生5.1级地震	274641	新	2020-03-13T02:55:44.108579
45	阿森纳主帅感染新冠病毒	274578		2020-03-13T02:55:44.108693
46	火币	274394		2020-03-13T02:55:44.108785
47	Lisa太可爱了	268939		2020-03-13T02:55:44.108880
48	意大利新增确诊2651例	262692		2020-03-13T02:55:44.108972
49	国乒回国赴澳门备战	231056	新	2020-03-13T02:55:44.109063
50	以色列确诊109例中包含6月大婴儿	193119	新	2020-03-13T02:55:44.109178
