排名	关键词	热度	特征	时间
1	iPhone 9最新概念视频	1999531	热	2020-03-12T10:45:45.679788
2	瑞士又被扣了手套消毒水	1824766	新	2020-03-12T10:45:45.679974
3	红魔5G	1824533	荐	2020-03-12T10:45:45.680122
4	冠状病毒在温度较高的夏天比较不活跃	1824518	新	2020-03-12T10:45:45.680283
5	林书豪怒怼美国政客	1822615	热	2020-03-12T10:45:45.680428
6	高考前不组织艺考现场校考	1383776	新	2020-03-12T10:45:45.680571
7	钟南山称6月份结束疫情是可以期待的	1352414	新	2020-03-12T10:45:45.680712
8	中国专家组带着31吨物资驰援意大利	1351250	新	2020-03-12T10:45:45.680850
9	泡面茶包	1237896	新	2020-03-12T10:45:45.680990
10	我国本轮疫情流行高峰已经过去	932398		2020-03-12T10:45:45.681128
11	意大利市长对着空荡的街头落泪	869517		2020-03-12T10:45:45.681243
12	C罗将接受新冠病毒检测	868988		2020-03-12T10:45:45.681356
13	Lisa青你2舞台	846543		2020-03-12T10:45:45.681469
14	张含韵否认与彭冠英恋情	823083	热	2020-03-12T10:45:45.681593
15	NBA停摆损失超十亿美元	807487		2020-03-12T10:45:45.681754
16	汤姆汉克斯儿子发声	792525		2020-03-12T10:45:45.681879
17	罗玉凤	773061	新	2020-03-12T10:45:45.682002
18	兔区 实名制	753643		2020-03-12T10:45:45.682155
19	黄子韬 创3	751479		2020-03-12T10:45:45.682277
20	emmmm怎么读	740236		2020-03-12T10:45:45.682402
21	大邱2000病人在家隔离等床位	690251	新	2020-03-12T10:45:45.682524
22	你好竹子	681009		2020-03-12T10:45:45.682680
23	因为没有脖子逃过一劫	680267		2020-03-12T10:45:45.682804
24	Soul运营合伙人被批捕	635137	新	2020-03-12T10:45:45.682926
25	李豫峰 新冠肺炎男患者应检查生育力	604352		2020-03-12T10:45:45.683077
26	牛肉最好吃的懒人做法	593105	新	2020-03-12T10:45:45.683201
27	泰国猴子无人喂食为抢香蕉打架	540978		2020-03-12T10:45:45.683352
28	美顶级传染病专家发出警告	525419		2020-03-12T10:45:45.683473
29	好吃却小众的水果	491851		2020-03-12T10:45:45.683595
30	特朗普称有望提前解除对中国旅行预警	409120		2020-03-12T10:45:45.683715
31	湖北高院	387275	新	2020-03-12T10:45:45.683837
32	女学生的烦恼	357644		2020-03-12T10:45:45.683989
33	陕西宝鸡15条新政稳楼市	353483	新	2020-03-12T10:45:45.684111
34	抢注雷神山火神山商标被罚10万	349081	新	2020-03-12T10:45:45.684278
35	应急管理部回应泉州欣佳酒店坍塌	335822	新	2020-03-12T10:45:45.684432
36	98岁天文学泰斗已治愈	331070		2020-03-12T10:45:45.684587
37	意大利确诊医护仍要坚守岗位	319280	新	2020-03-12T10:45:45.684709
38	戈贝尔记者会上开玩笑摸遍话筒	317338	新	2020-03-12T10:45:45.684860
39	全国首个公勺公筷使用标准出台	312134		2020-03-12T10:45:45.685013
40	蔡徐坤青你2舞台首秀	296012		2020-03-12T10:45:45.685133
41	全国累计查获8066万只问题口罩	291193		2020-03-12T10:45:45.685256
42	境外输入病例很多为无症状患者	288081	新	2020-03-12T10:45:45.685377
43	钟南山谈全球疫情形势	282863	新	2020-03-12T10:45:45.685528
44	做好猪肉蔬菜保供稳价	281028	新	2020-03-12T10:45:45.685678
45	美应集中精力应对疫情而不是向中国甩锅	275081	新	2020-03-12T10:45:45.685829
46	奥运圣火采集首次无观众	271533	新	2020-03-12T10:45:45.685986
47	日本邮局停止接收邮寄到中国包裹	265796	新	2020-03-12T10:45:45.686139
48	预计蝗灾今年6月进一步扩散	262863		2020-03-12T10:45:45.686291
49	黄轩跑错直播间	255578		2020-03-12T10:45:45.686414
50	北京设立入境进京人员集散点	245580	新	2020-03-12T10:45:45.686533
