排名	关键词	热度	特征	时间
1	圣诞节	350019	沸	2019-12-24T23:06:10.755098
2	上海大统路火灾	232319		2019-12-24T23:06:10.755209
3	王俊凯圣诞奇遇	218572	荐	2019-12-24T23:06:10.755287
4	炎亚纶向被撞倒路人道歉	175037	热	2019-12-24T23:06:10.755381
5	王晓晨感谢关晓彤提裙子	114735	热	2019-12-24T23:06:10.755475
6	只有中国人平安夜吃苹果	97127	沸	2019-12-24T23:06:10.755565
7	一夜新娘好甜	78472		2019-12-24T23:06:10.755653
8	专家建议不要在1月制定新年计划	73082	沸	2019-12-24T23:06:10.755724
9	耿爽尴尬不失礼貌的微笑	72726	沸	2019-12-24T23:06:10.755813
10	女生很久没发自拍意味什么	72577	沸	2019-12-24T23:06:10.755901
11	汤唯挡箭	65481		2019-12-24T23:06:10.755989
12	姜饼屋	50580		2019-12-24T23:06:10.756061
13	平安夜	50525	热	2019-12-24T23:06:10.756131
14	工信部核发4个新手机号段	50473		2019-12-24T23:06:10.756216
15	朱婷28扣21中	50456		2019-12-24T23:06:10.756286
16	杨烁回应教育方式争议	50357	热	2019-12-24T23:06:10.756356
17	云南面包车坠入山谷5人遇难	50272		2019-12-24T23:06:10.756445
18	犬系女友VS猫系女友睡姿	50270		2019-12-24T23:06:10.756516
19	外滩夜景	48581		2019-12-24T23:06:10.756586
20	军娃看到爸爸冻裂的手	35977		2019-12-24T23:06:10.756655
21	井柏然vlog	35282		2019-12-24T23:06:10.756724
22	女生为什么喜欢过节	28545		2019-12-24T23:06:10.756793
23	郭艾伦蛇皮走位一条龙	27983		2019-12-24T23:06:10.756862
24	晚安短信计划	27058		2019-12-24T23:06:10.756932
25	你本人和照片的区别	25208		2019-12-24T23:06:10.757002
26	刘心悠	25196		2019-12-24T23:06:10.757073
27	狗界高考毕业生	25171		2019-12-24T23:06:10.757142
28	香港自6月起发生逾4000宗起底个案	22232		2019-12-24T23:06:10.757212
29	两岸2020春节航班加班总量不限	20382		2019-12-24T23:06:10.757281
30	八哥鸟记得过世主人的声音	20356		2019-12-24T23:06:10.757351
31	购车五年后的新车主平均胖20斤	20187		2019-12-24T23:06:10.757421
32	见面9分钟弟弟送长串棒棒糖给姐姐	19837		2019-12-24T23:06:10.757493
33	五月天萧敬腾说好不哭	19616		2019-12-24T23:06:10.757565
34	能出门的圣诞妆	18709		2019-12-24T23:06:10.757634
35	近五成大学生每天读书不足半小时	18306		2019-12-24T23:06:10.757703
36	尼格买提被认成徐峥	17418		2019-12-24T23:06:10.757772
37	美团饿了么等签交通安全守法承诺书	16411		2019-12-24T23:06:10.757843
38	煮红酒	16366		2019-12-24T23:06:10.757913
39	火鸡腿	15128		2019-12-24T23:06:10.757984
40	用一句话形容你的圣诞节	15109		2019-12-24T23:06:10.758055
41	有的人为什么害怕社交	15037		2019-12-24T23:06:10.758150
42	周冬雨 精灵眼妆	14895		2019-12-24T23:06:10.758221
43	圣诞摄影大赛	14855		2019-12-24T23:06:10.758290
44	驾校教练遇到新手老爸	14783		2019-12-24T23:06:10.758360
45	学生称班主任为公主殿下	14200		2019-12-24T23:06:10.758429
46	大学生宿舍内模仿经典剧	13449		2019-12-24T23:06:10.758499
47	你最想实现的圣诞愿望	11992		2019-12-24T23:06:10.758570
48	水果圣诞树	11558		2019-12-24T23:06:10.758640
49	圣诞麋鹿眼妆	11528		2019-12-24T23:06:10.758708
50	圣诞壁纸	9292		2019-12-24T23:06:10.758777
