排名	关键词	热度	特征	时间
1	森蝶快一米七了	2347712	沸	2020-01-16T07:54:35.073627
2	开挂运	1752728	新	2020-01-16T07:54:35.073768
3	你笑得好看吗	1499407	荐	2020-01-16T07:54:35.073893
4	张恒	1494237	沸	2020-01-16T07:54:35.074012
5	朋友圈背景一束光	1107960	沸	2020-01-16T07:54:35.074132
6	本命傲胶	1061533	荐	2020-01-16T07:54:35.074253
7	孙文斌故意杀人被判死刑	1016925	新	2020-01-16T07:54:35.074370
8	Windows经典壁纸拍摄地24年后变样了	881686	新	2020-01-16T07:54:35.074488
9	2020起实行一年两次征兵两次退役	826952		2020-01-16T07:54:35.074606
10	中美协议签了啥	813230		2020-01-16T07:54:35.074701
11	吴磊说春晚首秀后自己成全村骄傲	811531		2020-01-16T07:54:35.074796
12	赵忠祥去世	729323	沸	2020-01-16T07:54:35.074889
13	春晚第二次联排	502537		2020-01-16T07:54:35.075005
14	M威廉姆斯	498444		2020-01-16T07:54:35.075100
15	军方清理丧生山火的动物尸体	492653		2020-01-16T07:54:35.075195
16	故宫是否应该商业化	490409		2020-01-16T07:54:35.075288
17	华为在英宣布两千万英镑投资计划	482408		2020-01-16T07:54:35.075375
18	马云面试终极问题	474223	新	2020-01-16T07:54:35.075460
19	女子为男友制晚归申请表	468428	新	2020-01-16T07:54:35.075564
20	美团打车出租车感谢费	466446	新	2020-01-16T07:54:35.075668
21	当猫开始负责主人的安保工作	431121	新	2020-01-16T07:54:35.075771
22	倪萍	389669	热	2020-01-16T07:54:35.075875
23	宜家马克杯检出致癌物	366327		2020-01-16T07:54:35.075978
24	醉驾玛莎拉蒂案被撞者仍在ICU	333088		2020-01-16T07:54:35.076061
25	四大天坑专业	322605		2020-01-16T07:54:35.076144
26	陈赫鹿晗天霸战队夺冠	303674		2020-01-16T07:54:35.076244
27	今天也是赵忠祥的生日	296076	热	2020-01-16T07:54:35.076334
28	罗志祥瞪子棋	287329		2020-01-16T07:54:35.076436
29	杨紫张一山同台	272856		2020-01-16T07:54:35.076519
30	春江花月夜改名赤狐书生	268324		2020-01-16T07:54:35.076602
31	足协确认所有中超球队上交工资表	261677	新	2020-01-16T07:54:35.076685
32	金钟大与女友约会照	249319		2020-01-16T07:54:35.076799
33	赵忠祥遗体告别时间	233787		2020-01-16T07:54:35.076892
34	过年红色怎么穿才好看	228050		2020-01-16T07:54:35.076985
35	闪耀暖暖	223444	新	2020-01-16T07:54:35.077075
36	Jennie 三星	176408		2020-01-16T07:54:35.077190
37	2019年AirPods出货量近6000万部	170533		2020-01-16T07:54:35.077281
38	e租宝受害人收到退款	161074		2020-01-16T07:54:35.077375
39	古巨基说何书桓渣	151553		2020-01-16T07:54:35.077467
40	适合朋友圈个性签名的文案	137613		2020-01-16T07:54:35.077559
41	日本确认首例新型冠状病毒病例	136631		2020-01-16T07:54:35.077649
42	为什么俄罗斯政府全体辞职	136286		2020-01-16T07:54:35.077741
43	湖人9连胜终结	129652	新	2020-01-16T07:54:35.077832
44	动物世界配音	120853		2020-01-16T07:54:35.077947
45	囧妈主题曲	106397		2020-01-16T07:54:35.078037
46	年夜饭饺子吃硬币的绝招	103231		2020-01-16T07:54:35.078127
47	2019年是有记录以来第二热的一年	101091		2020-01-16T07:54:35.078220
48	来自老师的迷惑行为	100906		2020-01-16T07:54:35.078313
49	汽车戒指	97306		2020-01-16T07:54:35.078405
50	16年背对春晚舞台的老兵即将退伍	82624		2020-01-16T07:54:35.078496
