排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	5421944	沸	2020-02-16T16:20:25.690453
2	想见你大结局	4922725	新	2020-02-16T16:20:25.690530
3	广东报告一起学校诺如病毒疫情	4828340		2020-02-16T16:20:25.690593
4	爱奇艺崩了	4749540	沸	2020-02-16T16:20:25.690644
5	韩剧TV崩了	3226087	新	2020-02-16T16:20:25.690703
6	小米电视崩了	2404254	新	2020-02-16T16:20:25.690763
7	元宋爸爸拿钱威胁叶鹿鸣	1851144	新	2020-02-16T16:20:25.690821
8	雷神山院长称疫情拐点已经来到	1342718	沸	2020-02-16T16:20:25.690878
9	天津高考英语第一次考试延期	1279157		2020-02-16T16:20:25.690938
10	贺妈妈发现贺灿阳蔡敏敏恋爱	1276828		2020-02-16T16:20:25.690986
11	爱的迫降大结局	1268018	新	2020-02-16T16:20:25.691035
12	想见你 编剧	1267449		2020-02-16T16:20:25.691093
13	饺子 李现实在太帅了	1266728	热	2020-02-16T16:20:25.691140
14	武磊进球	1265259		2020-02-16T16:20:25.691197
15	江西2名纯中医治疗患者出院	1264723	新	2020-02-16T16:20:25.691244
16	追殡葬车哭喊妈妈女孩居家隔离	1263416	新	2020-02-16T16:20:25.691302
17	房价	1262069	新	2020-02-16T16:20:25.691361
18	易烊千玺ins更新	1261815		2020-02-16T16:20:25.691418
19	恒大75折卖房	1260919		2020-02-16T16:20:25.691463
20	北京粉蓝色天空	1157242	新	2020-02-16T16:20:25.691509
21	黄智博姐姐发文	1125615	新	2020-02-16T16:20:25.691566
22	贺繁星吃醋	1043948		2020-02-16T16:20:25.691623
23	龙港	984331		2020-02-16T16:20:25.691677
24	厦门消毒	880568	新	2020-02-16T16:20:25.691758
25	日本50万人参跑马拉松	867899		2020-02-16T16:20:25.691870
26	郑爽康辉合影	741023		2020-02-16T16:20:25.691926
27	具胜俊徐丹 虐	735806	新	2020-02-16T16:20:25.691974
28	05后的聊天方式	714064		2020-02-16T16:20:25.692032
29	卫健委明确要减轻基层防疫人员负担	699230		2020-02-16T16:20:25.692079
30	湖北电影制片厂常凯因新冠肺炎去世	697865		2020-02-16T16:20:25.692125
31	直男不要点开这个特效	679054		2020-02-16T16:20:25.692170
32	医生甘如意用4天3夜返回武汉一线	617581	新	2020-02-16T16:20:25.692245
33	刘柏辛模仿台湾腔	549318		2020-02-16T16:20:25.692303
34	天天向上	521756	新	2020-02-16T16:20:25.692349
35	金泰亨回复合照	512438	新	2020-02-16T16:20:25.692407
36	首个潜在治疗新冠肺炎药物获批上市	493305		2020-02-16T16:20:25.692474
37	贫穷让我躲过了一劫	481819		2020-02-16T16:20:25.692525
38	女生睡觉时的样子	447052		2020-02-16T16:20:25.692577
39	想见你直播	440328	新	2020-02-16T16:20:25.692627
40	武汉将开展拉网式大排查	426253		2020-02-16T16:20:25.692692
41	一位18世纪欧洲妇女着装	408095		2020-02-16T16:20:25.692743
42	武汉方舱医院将开放13001张床位	404100	新	2020-02-16T16:20:25.692792
43	想见你彩蛋	403185	新	2020-02-16T16:20:25.692856
44	湖北孝感升级管控措施	403010	新	2020-02-16T16:20:25.692918
45	军队物资仓库有多让人安心	402903		2020-02-16T16:20:25.692982
46	蝗虫克星珍珠鸡	396104		2020-02-16T16:20:25.693032
47	许光汉黑白光影大片	355084		2020-02-16T16:20:25.693083
48	最浪漫的求婚方法	330237	新	2020-02-16T16:20:25.693133
49	早知道在家待这么久	316549		2020-02-16T16:20:25.693192
50	爱的迫降终映宴	304178		2020-02-16T16:20:25.693240
