排名	关键词	热度	特征	时间
1	科比去世	12543011	爆	2020-01-27T01:55:40.539461
2	春节假期延长至2月2日	7083704	沸	2020-01-27T01:55:40.539594
3	詹姆斯得知科比去世泪崩	6048082	沸	2020-01-27T01:55:40.539707
4	科比女儿Gigi去世	5529229	沸	2020-01-27T01:55:40.539816
5	全国累计确诊新型肺炎2744例	3659292	新	2020-01-27T01:55:40.539922
6	最新疫情地图	3226631	沸	2020-01-27T01:55:40.540032
7	全国确诊新型肺炎病例	1906093	沸	2020-01-27T01:55:40.540140
8	9个月婴儿新型肺炎病例	1707547	沸	2020-01-27T01:55:40.540261
9	华南海鲜市场存在大量新冠病毒	1370348	沸	2020-01-27T01:55:40.540370
10	可以重启2020吗	968660	新	2020-01-27T01:55:40.540482
11	500万人离开武汉	888758	热	2020-01-27T01:55:40.540588
12	湖北省长表示痛心内疚自责	862023	热	2020-01-27T01:55:40.540703
13	武汉确诊病例可能再增加约1000例	858073	热	2020-01-27T01:55:40.540827
14	美国驻伊拉克大使馆	787450	新	2020-01-27T01:55:40.540948
15	急寻染病交通工具乘客	745070	新	2020-01-27T01:55:40.541067
16	还没和詹姆斯儿子恋爱	745047	新	2020-01-27T01:55:40.541185
17	凌晨四点的洛杉矶	744965	新	2020-01-27T01:55:40.541302
18	宋威龙	744929	新	2020-01-27T01:55:40.541421
19	不懂篮球都知道他是传奇	744860	新	2020-01-27T01:55:40.541540
20	无聊时喜欢的人都不找你	744829	新	2020-01-27T01:55:40.541659
21	散装江苏	744738		2020-01-27T01:55:40.541777
22	韩红更新捐款名单	744737		2020-01-27T01:55:40.541871
23	万万没想到这个问题会成真	739061	热	2020-01-27T01:55:40.541964
24	北大清华推迟春季开学时间	611312		2020-01-27T01:55:40.542082
25	首座假期延长城市	568293		2020-01-27T01:55:40.542176
26	本草大药房	518854		2020-01-27T01:55:40.542271
27	体会到了嫔妃们被禁足的滋味	490055		2020-01-27T01:55:40.542364
28	新相亲大会金鑫	438551		2020-01-27T01:55:40.542458
29	湖北新增371例新型肺炎	436252	新	2020-01-27T01:55:40.542552
30	武汉火神山医院第一间病房建成	435599		2020-01-27T01:55:40.542670
31	乔丹悼念科比	428900	新	2020-01-27T01:55:40.542764
32	叶问次子去世	371107		2020-01-27T01:55:40.542883
33	快乐大本营取消播出	365916		2020-01-27T01:55:40.542976
34	宋茜演技	334617		2020-01-27T01:55:40.543069
35	武汉雷神山医院开工现场	326096	新	2020-01-27T01:55:40.543162
36	武汉市长戴口罩召开新闻发布会	316760		2020-01-27T01:55:40.543277
37	过年坐个素月子	282119		2020-01-27T01:55:40.543365
38	孟鹤堂周九良晋级	236184		2020-01-27T01:55:40.543450
39	无锡密切接触者拒不配合被强制隔离	232014		2020-01-27T01:55:40.543535
40	日本	224255		2020-01-27T01:55:40.543621
41	药店10倍价格卖口罩被查处	220605		2020-01-27T01:55:40.543705
42	黑曼巴精神	218426	新	2020-01-27T01:55:40.543790
43	买10万只口罩租车运回家乡	217844		2020-01-27T01:55:40.543895
44	武汉协和医护人员临床症状得到控制	194414		2020-01-27T01:55:40.543981
45	下一站是幸福	186176		2020-01-27T01:55:40.544067
46	天天向上	184351		2020-01-27T01:55:40.544157
47	让福建人试着说一句防护服	183696		2020-01-27T01:55:40.544264
48	锦衣之下	181334		2020-01-27T01:55:40.544358
49	北京市不封城	172543		2020-01-27T01:55:40.544457
50	武汉	161017		2020-01-27T01:55:40.544551
