排名	关键词	热度	特征	时间
1	浙江确诊首例新型冠状病毒肺炎	4434326	沸	2020-01-21T13:22:38.292191
2	国内确诊291例新型冠状病毒肺炎病例	3128759	新	2020-01-21T13:22:38.292365
3	牵手爸妈来我世界	2327384	荐	2020-01-21T13:22:38.292501
4	武汉新型肺炎患者救治由政府买单	1895873	新	2020-01-21T13:22:38.292634
5	河南确诊首例新型肺炎	1795724	新	2020-01-21T13:22:38.292765
6	啥剧非得上午10点播	1766160		2020-01-21T13:22:38.292894
7	上海新增4例新型肺炎	1700356	新	2020-01-21T13:22:38.292997
8	武汉对进出武汉人员管控	1422593	沸	2020-01-21T13:22:38.293124
9	操场埋尸案罪犯杜少平被执行死刑	1277495		2020-01-21T13:22:38.293250
10	买口罩的主力军	1162350	沸	2020-01-21T13:22:38.293354
11	炎亚纶 你的镜头对我而言就是枪口	1035003	新	2020-01-21T13:22:38.293480
12	口罩	874375	沸	2020-01-21T13:22:38.293607
13	武汉制定诊疗方案	739970	热	2020-01-21T13:22:38.293736
14	周杰伦 哥以后要开始打网球了	672773	热	2020-01-21T13:22:38.293862
15	炎亚纶 阿本	566533	热	2020-01-21T13:22:38.294002
16	Jennie蜜桃妆	540614		2020-01-21T13:22:38.294149
17	春节档电影进入版权保护预警名单	501997	新	2020-01-21T13:22:38.294270
18	天津确诊2例新型肺炎	477694	热	2020-01-21T13:22:38.294413
19	广州地铁体温检测	406712	新	2020-01-21T13:22:38.294558
20	大连一方更名大连人	393227	新	2020-01-21T13:22:38.294702
21	蔡国庆与陈伟霆易烊千玺王嘉尔合影	330686		2020-01-21T13:22:38.294846
22	当代小学生如何谈恋爱	325316		2020-01-21T13:22:38.294962
23	澳大利亚动物雨中嬉戏	323549		2020-01-21T13:22:38.295078
24	携程去哪儿飞猪退改保障	275190		2020-01-21T13:22:38.295193
25	钟南山	262292	热	2020-01-21T13:22:38.295307
26	央视春晚首次制作电影版2020春晚	253526		2020-01-21T13:22:38.295452
27	煎蛋耳环	239104		2020-01-21T13:22:38.295567
28	异形礼裙	217911		2020-01-21T13:22:38.295680
29	你家年夜饭的压轴菜	203859		2020-01-21T13:22:38.295785
30	春运如何严防新型冠状病毒	203219		2020-01-21T13:22:38.295888
31	过年变美三件套	191716		2020-01-21T13:22:38.295990
32	透明虾片包	191568	新	2020-01-21T13:22:38.296099
33	一图看懂新型冠状病毒肺炎	168313		2020-01-21T13:22:38.296261
34	别再打扰不回你消息的人	168028		2020-01-21T13:22:38.296379
35	中国空间站在轨建造任务将拉开序幕	165202		2020-01-21T13:22:38.296487
36	透明衣服	163962		2020-01-21T13:22:38.296569
37	前NBA球员德隆蒂韦斯特流落街头	149369		2020-01-21T13:22:38.296649
38	黄晓明baby为小海绵举办生日宴	139424		2020-01-21T13:22:38.296732
39	中国旅游大巴新西兰侧翻	136362		2020-01-21T13:22:38.296814
40	浏阳烟花厂爆炸29名公职人员被问责	133440		2020-01-21T13:22:38.296894
41	第一次去长沙玩的网友	131430		2020-01-21T13:22:38.296976
42	武汉成立疫情防控指挥部	128656		2020-01-21T13:22:38.297059
43	台湾首例肺炎患者	128583	新	2020-01-21T13:22:38.297135
44	岳云鹏 春晚都是俊男靓女除了我	124276		2020-01-21T13:22:38.297227
45	巧克力彩妆	118121	新	2020-01-21T13:22:38.297306
46	盘点退出王室的王子公主	117774		2020-01-21T13:22:38.297408
47	在家当废物的感觉真好	112200		2020-01-21T13:22:38.297492
48	澳大利亚鸭嘴兽面临灭绝	111410	新	2020-01-21T13:22:38.297577
49	欠债17万想分141年还清	110980		2020-01-21T13:22:38.297681
50	同事接替陶勇医生看病	110674		2020-01-21T13:22:38.297764
