排名	关键词	热度	特征	时间
1	吴亦凡脖子	764282	沸	2019-12-31T23:56:56.519929
2	2020新年快乐	436227	沸	2019-12-31T23:56:56.520004
3	小米年货节	436209	荐	2019-12-31T23:56:56.520067
4	郑爽回归微博	434380	热	2019-12-31T23:56:56.520127
5	2020图片	302858	沸	2019-12-31T23:56:56.520187
6	宠爱暖哭了	256716		2019-12-31T23:56:56.520244
7	假唱	251012	沸	2019-12-31T23:56:56.520290
8	易烊千玺太A了	190326	沸	2019-12-31T23:56:56.520361
9	重庆解放碑跨年	152042		2019-12-31T23:56:56.520419
10	林郑月娥慰问香港警队	150040		2019-12-31T23:56:56.520466
11	2020新年第一个愿望	149803	沸	2019-12-31T23:56:56.520520
12	谢娜的主持	149313	沸	2019-12-31T23:56:56.520586
13	宠爱	119454		2019-12-31T23:56:56.520650
14	东方卫视跨年	71808		2019-12-31T23:56:56.520701
15	跨年文案	66446		2019-12-31T23:56:56.520753
16	浙江卫视跨年节目单	64860	热	2019-12-31T23:56:56.520804
17	肖战跳舞	64823		2019-12-31T23:56:56.520869
18	日本跨年	64394		2019-12-31T23:56:56.520920
19	2020头像	63957		2019-12-31T23:56:56.520970
20	外滩跨年	63232		2019-12-31T23:56:56.521020
21	寒山寺钟声	48218		2019-12-31T23:56:56.521069
22	朱广权主持B站跨年	47830		2019-12-31T23:56:56.521119
23	貂蝉猫影幻舞	47030		2019-12-31T23:56:56.521169
24	广州塔跨年	43685		2019-12-31T23:56:56.521219
25	幼儿园小朋友用矿泉水桶当鼓	41573		2019-12-31T23:56:56.521270
26	北京卫视跨年节目单	41350		2019-12-31T23:56:56.521318
27	王一博水中唱跳	39888		2019-12-31T23:56:56.521366
28	张雨绮与壹心解约	39504		2019-12-31T23:56:56.521411
29	2020本命年	38245		2019-12-31T23:56:56.521457
30	元旦施行的新规	35415		2019-12-31T23:56:56.521503
31	山东高铁	35259		2019-12-31T23:56:56.521548
32	杨幂腾格尔王晨艺 野狼disco	33527		2019-12-31T23:56:56.521594
33	梁静茹唱分手快乐	32528		2019-12-31T23:56:56.521640
34	我的跨年只是熬夜	30217		2019-12-31T23:56:56.521685
35	荷兰没有改名	29936		2019-12-31T23:56:56.521730
36	晚安短信计划	29668		2019-12-31T23:56:56.521776
37	花泽香菜汪苏泷有点甜	29542		2019-12-31T23:56:56.521821
38	迪丽热巴 唱跳	28104		2019-12-31T23:56:56.521867
39	跨年最佳地点	26132		2019-12-31T23:56:56.521913
40	悉尼烟花	24482		2019-12-31T23:56:56.521958
41	一张照片告别2019	23461		2019-12-31T23:56:56.522002
42	张靓颖连唱8首歌	23273		2019-12-31T23:56:56.522047
43	听林俊杰的串烧好过瘾	22935		2019-12-31T23:56:56.522105
44	红白歌会 刘念	21776		2019-12-31T23:56:56.522151
45	最真实的跨年状态	19851		2019-12-31T23:56:56.522197
46	MBC歌谣大祭典	19310		2019-12-31T23:56:56.522243
47	元旦晚会表演踢木棍翻车	19274		2019-12-31T23:56:56.522290
48	2020新年签	18368		2019-12-31T23:56:56.522336
49	新年表情包	18229		2019-12-31T23:56:56.522382
50	红白歌会	14456		2019-12-31T23:56:56.522429
