排名	关键词	热度	特征	时间
1	最新疫情地图	848035	沸	2020-01-25T23:50:12.481300
2	全国确诊新型肺炎病例	709166	沸	2020-01-25T23:50:12.481440
3	黄石确诊31例新型肺炎	621092		2020-01-25T23:50:12.481569
4	东莞真硬核	618542	沸	2020-01-25T23:50:12.481668
5	东北野味	551451	沸	2020-01-25T23:50:12.481788
6	钟南山说动才动	461625	沸	2020-01-25T23:50:12.481908
7	中国马蹄蝠	378991	沸	2020-01-25T23:50:12.482026
8	武汉人夜晚隔空喊话	334445	沸	2020-01-25T23:50:12.482144
9	北京卫视春晚剪辑	289922		2020-01-25T23:50:12.482261
10	家有儿女 夏雨夏雪夏冰雹	271081	沸	2020-01-25T23:50:12.482355
11	陈佩斯朱时茂看自己孩子演吃面	266910		2020-01-25T23:50:12.482474
12	20日吉林JG4666大巴乘客	259869		2020-01-25T23:50:12.482568
13	张含韵 后妈茶话会	179638		2020-01-25T23:50:12.482662
14	春节在家真实状态	171100		2020-01-25T23:50:12.482754
15	准备去客厅散散心	135534		2020-01-25T23:50:12.482847
16	延长假期	135429		2020-01-25T23:50:12.482941
17	我只有五分钟接受采访	135051		2020-01-25T23:50:12.483033
18	爱的迫降 停播	134770		2020-01-25T23:50:12.483125
19	和平精英崩了	134613		2020-01-25T23:50:12.483217
20	广州城管局副局长被确诊新型肺炎	134432		2020-01-25T23:50:12.483308
21	微信运动前几名的互删一下	108971		2020-01-25T23:50:12.483402
22	郑爽甜度超标	103449		2020-01-25T23:50:12.483496
23	武汉市内交通部分解禁	103164		2020-01-25T23:50:12.483586
24	香港将疫情应变级别提升至最高级	87188		2020-01-25T23:50:12.483677
25	陶勇医生苏醒	82640		2020-01-25T23:50:12.483769
26	肺炎症状	78663		2020-01-25T23:50:12.483861
27	苏大强谢广坤 作爹同框	69239		2020-01-25T23:50:12.483953
28	30多种可能对新冠病毒有效药物	64316		2020-01-25T23:50:12.484045
29	柳叶刀	63647		2020-01-25T23:50:12.484138
30	物资如何送进武汉	60477		2020-01-25T23:50:12.484247
31	封城日记	54260		2020-01-25T23:50:12.484341
32	内蒙古7例疑似病例全部确诊	53308		2020-01-25T23:50:12.484437
33	武汉ICU医生的心愿	52679		2020-01-25T23:50:12.484527
34	家庭版抗疫措施怎么做	49344		2020-01-25T23:50:12.484618
35	央视记者武汉vlog	44170		2020-01-25T23:50:12.484709
36	麻将馆马上给我关门	43120		2020-01-25T23:50:12.484799
37	22日深圳ZH4751次航班旅客	42293		2020-01-25T23:50:12.484891
38	和爸妈看肖战	42178		2020-01-25T23:50:12.484983
39	党中央成立应对疫情领导工作小组	41808		2020-01-25T23:50:12.485075
40	湖南春晚	38309		2020-01-25T23:50:12.485166
41	火神山 雷神山	37786		2020-01-25T23:50:12.485256
42	这几天我的运动量	35730		2020-01-25T23:50:12.485350
43	天津广播 你别太自信了	34854		2020-01-25T23:50:12.485440
44	对症和中药治愈北京2例新型肺炎患者	34375		2020-01-25T23:50:12.485533
45	自由行	34110		2020-01-25T23:50:12.485625
46	声临其境	30737		2020-01-25T23:50:12.485717
47	周深戏腔	29661		2020-01-25T23:50:12.485808
48	湖南台舞美	27483		2020-01-25T23:50:12.485899
49	全国旅行社团队游全部暂停	24921		2020-01-25T23:50:12.485990
50	阿里10亿医疗物资专项基金	23366		2020-01-25T23:50:12.486080
