排名	关键词	热度	特征	时间
1	萧亚轩直播接吻	3683579	热	2019-12-22T06:50:09.917513
2	冬至	2153984	沸	2019-12-22T06:50:09.917622
3	30岁100万够吗	2132369	荐	2019-12-22T06:50:09.917712
4	张若昀2019年最大的收获	2108951	沸	2019-12-22T06:50:09.917799
5	林宥嘉在线吃炎亚纶的瓜	1860458	新	2019-12-22T06:50:09.917884
6	PDD 只有李现能演我	1281958	沸	2019-12-22T06:50:09.917968
7	你笑起来真好看原创演唱	791749	新	2019-12-22T06:50:09.918051
8	9岁弟弟备奶茶等考研姐姐	645808	沸	2019-12-22T06:50:09.918144
9	冬至吃啥	452187	沸	2019-12-22T06:50:09.918226
10	考研数学	422644		2019-12-22T06:50:09.918308
11	郑爽冬日风大片	416429	新	2019-12-22T06:50:09.918375
12	康辉的才艺表演	367383	新	2019-12-22T06:50:09.918457
13	妈妈扮成皮卡丘给女儿惊喜	319490	新	2019-12-22T06:50:09.918539
14	政赫世莉kiss	318572	热	2019-12-22T06:50:09.918620
15	考研西综	317832		2019-12-22T06:50:09.918701
16	法硕	317012	新	2019-12-22T06:50:09.918767
17	妻子考研老公家务全包	316533	新	2019-12-22T06:50:09.918847
18	男女生发朋友圈的差别	315570	新	2019-12-22T06:50:09.918928
19	有个佛系女友是怎样的体验	313880	新	2019-12-22T06:50:09.919008
20	GOT7青岛	313416	新	2019-12-22T06:50:09.919089
21	被托尼老师剪废的发型	311941		2019-12-22T06:50:09.919170
22	庆余年小说	311826		2019-12-22T06:50:09.919235
23	李冰冰眼神	284562	热	2019-12-22T06:50:09.919300
24	爷爷团耗时7年自制航母舰队	278325		2019-12-22T06:50:09.919380
25	在医院听到的八卦	278310		2019-12-22T06:50:09.919446
26	女生过于敏感是什么体验	240522		2019-12-22T06:50:09.919511
27	世界最大印钞厂濒临破产	222485		2019-12-22T06:50:09.919576
28	当民族乐器遇上七子之歌	221353		2019-12-22T06:50:09.919641
29	澳门孩子说要将中国国粹传下去	221040		2019-12-22T06:50:09.919706
30	不敢随便谈恋爱的原因	221036	新	2019-12-22T06:50:09.919772
31	第一次接吻时的心理变化	198717		2019-12-22T06:50:09.919854
32	9岁男孩花10万炒股亏7万	182047		2019-12-22T06:50:09.919919
33	冬至文案	178438		2019-12-22T06:50:09.919985
34	广东中山一小区火灾致6死	174316		2019-12-22T06:50:09.920050
35	李艺彤和外星人跳舞	156608		2019-12-22T06:50:09.920115
36	如何看待微信式恋爱	148019		2019-12-22T06:50:09.920180
37	肥胖者每年额外排出7亿吨二氧化碳	142580		2019-12-22T06:50:09.920245
38	画画能有多逼真	141955		2019-12-22T06:50:09.920310
39	美国媳妇东北话十级	140595	新	2019-12-22T06:50:09.920375
40	钟汉良被鹤啄	140379		2019-12-22T06:50:09.920469
41	哈登47分	137729	新	2019-12-22T06:50:09.920544
42	机长一句话获无数网友点赞	127195	新	2019-12-22T06:50:09.920635
43	内蒙古河套大面积雾凇	123998	新	2019-12-22T06:50:09.920726
44	王者与青铜的区别	123386	新	2019-12-22T06:50:09.920815
45	詹姆斯胸肌拉伤	122959		2019-12-22T06:50:09.920905
46	开元寺遗址发现7朝文化层	120910	新	2019-12-22T06:50:09.920977
47	EDG德杯首胜	118963	新	2019-12-22T06:50:09.921067
48	吐槽大会	114252		2019-12-22T06:50:09.921157
49	炒猪团一辆面包车里塞24头猪	103523		2019-12-22T06:50:09.921228
50	王心凌演唱会	95365		2019-12-22T06:50:09.921301
