排名	关键词	热度	特征	时间
1	霍思燕生产时大出血	2901307	热	2019-12-25T13:30:44.156773
2	李小龙女儿起诉真功夫餐饮	2199439	新	2019-12-25T13:30:44.156967
3	京东国际红货街区	2104856	荐	2019-12-25T13:30:44.157125
4	陈伟霆钟楚曦聊到脸红	1962980	新	2019-12-25T13:30:44.157276
5	朋友圈不能评论表情包了	1220258	沸	2019-12-25T13:30:44.157430
6	2020年会对我好点吗	1061550	荐	2019-12-25T13:30:44.157578
7	节目方否认张韶涵参加创3	833165	热	2019-12-25T13:30:44.157724
8	日本宅男娶初音满1年	583130		2019-12-25T13:30:44.157878
9	别人家男朋友的圣诞惊喜	469461	沸	2019-12-25T13:30:44.158014
10	安倍晋三接受水均益专访	378180	新	2019-12-25T13:30:44.158197
11	徐峥回应撞脸尼格买提	376495	热	2019-12-25T13:30:44.158366
12	2019SBS歌谣大战	376135	沸	2019-12-25T13:30:44.158529
13	医生表示近视无法治愈	373871	热	2019-12-25T13:30:44.158692
14	300万以下常住人口城市取消落户限制	372255		2019-12-25T13:30:44.158852
15	童话冻伤妆	370212		2019-12-25T13:30:44.158984
16	蔡徐坤 青你2制作人代表	363581		2019-12-25T13:30:44.159116
17	蔡澜 评论已开放	359526	新	2019-12-25T13:30:44.159246
18	温州本科生买房打7折租房3折	357310	新	2019-12-25T13:30:44.159409
19	iPhone XR成Q3最畅销智能机	352799		2019-12-25T13:30:44.159571
20	说唱歌手疯狂给贫民撒钱	352330	新	2019-12-25T13:30:44.159698
21	和对象确定关系的那天	350587		2019-12-25T13:30:44.159846
22	手撕渣男最爽的一次	326209		2019-12-25T13:30:44.159962
23	隐身礼裙	277177		2019-12-25T13:30:44.160080
24	90后女生立遗嘱将房产留闺蜜	276160	新	2019-12-25T13:30:44.160199
25	广东火灾夫妻俩为知名企业家	247569		2019-12-25T13:30:44.160346
26	Wendy彩排受伤	242776		2019-12-25T13:30:44.160466
27	重庆坠楼者砸死2人系高三女生	241138	热	2019-12-25T13:30:44.160581
28	年会C位口红	235957		2019-12-25T13:30:44.160725
29	影视剧中的醋王	226190	新	2019-12-25T13:30:44.160840
30	公安部对30人发出A级通缉令	222454		2019-12-25T13:30:44.160985
31	开天PD	218735	新	2019-12-25T13:30:44.161104
32	爸妈比你还好看是什么体验	213509		2019-12-25T13:30:44.161248
33	超显脸小的耳饰	207788		2019-12-25T13:30:44.161362
34	陈绮贞方回应恋情	203413		2019-12-25T13:30:44.161479
35	Amber晒fx合唱视频	202337		2019-12-25T13:30:44.161594
36	全球富二代ins上炫富庆圣诞	201129		2019-12-25T13:30:44.161711
37	圣诞节	198820		2019-12-25T13:30:44.161829
38	只有芸知道取景地	189860	新	2019-12-25T13:30:44.161947
39	周深模仿腾格尔	166992		2019-12-25T13:30:44.162107
40	MAMAMOO红毯	161822		2019-12-25T13:30:44.162227
41	恋爱一个月跟一年的区别	158462		2019-12-25T13:30:44.162315
42	刘昊然买过液态屁	151803		2019-12-25T13:30:44.162389
43	圣诞文案	151436	新	2019-12-25T13:30:44.162464
44	提升幸福感的小物品	148903	新	2019-12-25T13:30:44.162558
45	真爱至上	145300	新	2019-12-25T13:30:44.162652
46	印花税	143939	新	2019-12-25T13:30:44.162744
47	一句话证明你看过剑王朝	139334	新	2019-12-25T13:30:44.162836
48	江苏女足青年队主教练涉嫌猥亵儿童	138785	新	2019-12-25T13:30:44.162927
49	离婚冷静期	136253		2019-12-25T13:30:44.163020
50	给男朋友做的圣诞大餐	135455		2019-12-25T13:30:44.163095
