排名	关键词	热度	特征	时间
1	滞留武汉亲戚家8人挤两室一厅	3383611	新	2020-03-05T04:43:08.646865
2	又一艘公主号邮轮发生疫情	2126189	新	2020-03-05T04:43:08.646944
3	美疾控中心停止公布各州确诊数	1546787	热	2020-03-05T04:43:08.647011
4	最近的电视剧都好气人	1524376		2020-03-05T04:43:08.647079
5	全国首个口罩自助售卖机	1447932		2020-03-05T04:43:08.647132
6	天猫定制礼盒	1338504	荐	2020-03-05T04:43:08.647183
7	奥运会开幕式鼓励代表团派男女两位旗手	1224609		2020-03-05T04:43:08.647260
8	170多个国家领导人向中国表示慰问支持	1079357	新	2020-03-05T04:43:08.647313
9	韩国新冠肺炎升至5766人	1047124		2020-03-05T04:43:08.647380
10	中华鳖乌龟等不入禁食名录	991827		2020-03-05T04:43:08.647434
11	特朗普嘲讽布隆伯格	974548		2020-03-05T04:43:08.647488
12	四川新增确诊病例1例	958430		2020-03-05T04:43:08.647539
13	浙江输入病例曾途经巴黎广州杭州	932003	新	2020-03-05T04:43:08.647590
14	洛杉矶宣布进入紧急状态	918074	新	2020-03-05T04:43:08.647654
15	已接回1300余名滞留海外中国公民	737998	新	2020-03-05T04:43:08.647716
16	巴基斯坦拿出全国医院库存口罩给中国	654223	新	2020-03-05T04:43:08.647777
17	旺仔漏奶滑	643401		2020-03-05T04:43:08.647838
18	贪官被捕时试图吃掉证据被噎住	617952		2020-03-05T04:43:08.647889
19	方舱医院10岁男孩说太无聊	567039		2020-03-05T04:43:08.647945
20	惊蛰	545038		2020-03-05T04:43:08.647996
21	今年女生节最想收的礼物	482680		2020-03-05T04:43:08.648050
22	不想上班谎称接触确诊患者	482151		2020-03-05T04:43:08.648100
23	62个国家7个国际组织向中国捐赠物资	481320	新	2020-03-05T04:43:08.648150
24	花木兰特别版海报	414976	新	2020-03-05T04:43:08.648224
25	四川十里野生樱花开了	398939		2020-03-05T04:43:08.648286
26	北京新增1例新冠肺炎	392976		2020-03-05T04:43:08.648337
27	郑琦捐钱	390132		2020-03-05T04:43:08.648388
28	李佳琦	374009		2020-03-05T04:43:08.648439
29	购物车	361077		2020-03-05T04:43:08.648489
30	暴露年龄的童年美食	349869		2020-03-05T04:43:08.648540
31	日本将新冠肺炎检测纳入医保	338668	新	2020-03-05T04:43:08.648589
32	崔英俊恶心	334476		2020-03-05T04:43:08.648650
33	爸妈眼中长得好看的明星	306481		2020-03-05T04:43:08.648701
34	韩国拟全面禁止口罩出口	283451	新	2020-03-05T04:43:08.648753
35	蝗虫席卷东非	270356	新	2020-03-05T04:43:08.648818
36	全球多国现抢购潮	226751		2020-03-05T04:43:08.648880
37	dmzj	210041		2020-03-05T04:43:08.648930
38	富士康一名员工不幸去世	210025	新	2020-03-05T04:43:08.648979
39	加州宣布进入紧急状态	198206		2020-03-05T04:43:08.649042
40	驻韩美军基地累计6人确诊新冠肺炎	197039	新	2020-03-05T04:43:08.649092
41	星座香膏	193456	新	2020-03-05T04:43:08.649153
42	布隆伯格退出2020年总统大选	188609		2020-03-05T04:43:08.649215
43	宠物被迫营业现场	187764	新	2020-03-05T04:43:08.649265
44	马龙召集国乒队员为武汉捐款	187040	新	2020-03-05T04:43:08.649325
45	上海迪士尼航拍	185002	新	2020-03-05T04:43:08.649386
46	天海将0元转让全部股权	183969	新	2020-03-05T04:43:08.649447
47	联合国前秘书长去世	182781	新	2020-03-05T04:43:08.649508
48	中国境外新冠肺炎确诊12668例	182387		2020-03-05T04:43:08.649570
49	法国正式颁布政令征用口罩	181316	新	2020-03-05T04:43:08.649626
50	张乘乘 潘贵雨	167185		2020-03-05T04:43:08.649708
