排名	关键词	热度	特征	时间
1	演员田成仁去世	4769250	新	2020-01-30T17:10:52.071711
2	湖北新增确诊病例317人	4161231	新	2020-01-30T17:10:52.071901
3	黄冈卫健委主任唐志红被免职	3856120	沸	2020-01-30T17:10:52.072078
4	高福	3854013	沸	2020-01-30T17:10:52.072265
5	世界卫生组织	3312449	新	2020-01-30T17:10:52.072429
6	暖春小花的爷爷走了	2343519	新	2020-01-30T17:10:52.072592
7	官方通报火神山医院冲突	2201985	新	2020-01-30T17:10:52.072750
8	北京由输入期向扩散期过渡	1630936	沸	2020-01-30T17:10:52.072909
9	最新疫情地图	1550491	沸	2020-01-30T17:10:52.073066
10	萧亚轩 平平无奇恋爱小天才	1213993	沸	2020-01-30T17:10:52.073224
11	火神山现场	1110349	新	2020-01-30T17:10:52.073382
12	湖北检测能力日均约4000份	957063	新	2020-01-30T17:10:52.073543
13	湖北省委书记为疫情逝者表示哀悼	951187		2020-01-30T17:10:52.073700
14	詹姆斯纹身	941347	热	2020-01-30T17:10:52.073830
15	广州首两例感染儿童出院	924387		2020-01-30T17:10:52.074018
16	一企业30人开会11人传染	911920		2020-01-30T17:10:52.074149
17	Kaia	910204	热	2020-01-30T17:10:52.074277
18	欧阳娜娜王源 台词	895927		2020-01-30T17:10:52.074386
19	在家的我被逼成什么样了	889155		2020-01-30T17:10:52.074474
20	宋威龙 年下男	882335		2020-01-30T17:10:52.074561
21	黄冈卫健委	764407	热	2020-01-30T17:10:52.074653
22	下一站是幸福	742533		2020-01-30T17:10:52.074773
23	你见过最硬核的口罩	714017		2020-01-30T17:10:52.074868
24	玩吧又崩了	635053		2020-01-30T17:10:52.074963
25	29日南宁病例同行人员	595491	新	2020-01-30T17:10:52.075059
26	湖北松滋市委书记黄祥龙疑似感染	540565		2020-01-30T17:10:52.075180
27	大主宰	526419		2020-01-30T17:10:52.075276
28	湖北累计收到捐赠物资615.43万件	511297	新	2020-01-30T17:10:52.075372
29	疫情防控物资企业复工复产	473335		2020-01-30T17:10:52.075495
30	姜思达	449064		2020-01-30T17:10:52.075591
31	当武汉物资运输车经过收费站	442436		2020-01-30T17:10:52.075686
32	上海医疗专家组长回应党员上一线	438076		2020-01-30T17:10:52.075781
33	诗词大会 彭敏	417372		2020-01-30T17:10:52.075879
34	欧洲议会通过英国脱欧	354179		2020-01-30T17:10:52.075973
35	查扣假冒伪劣口罩38万余只	341208		2020-01-30T17:10:52.076067
36	除夕与初六对比图	329634		2020-01-30T17:10:52.076162
37	周立波	323591		2020-01-30T17:10:52.076270
38	湖北省委书记回应一床难求	322065	新	2020-01-30T17:10:52.076365
39	卫生局副局长泄露患者隐私被查处	313529		2020-01-30T17:10:52.076486
40	疫情过后你最想见的人	304768		2020-01-30T17:10:52.076583
41	戴口罩 胡星到	270534		2020-01-30T17:10:52.076677
42	打护士肺炎病人家属被刑拘	270091		2020-01-30T17:10:52.076772
43	返程后如何做好个人防护	264689		2020-01-30T17:10:52.076866
44	宁桓宇	246969		2020-01-30T17:10:52.076959
45	这几天我最想不通的事	223037		2020-01-30T17:10:52.077053
46	湖北疫情期间开展网络教学	138673		2020-01-30T17:10:52.077147
47	欧文流泪悼念科比	113489		2020-01-30T17:10:52.077244
48	费德勒状态	103509		2020-01-30T17:10:52.077337
49	各级财政支持疫情防控273亿元	103508		2020-01-30T17:10:52.077432
50	疫情结束后最想吃的东西	99749		2020-01-30T17:10:52.077526
